,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-08-12 09:30:00,3824.45,NSE,3826.25,3822.1,3824.65,NIITEC,709
1,2022-08-12 09:31:00,3826.5,NSE,3826.5,3822.25,3822.5,NIITEC,374
2,2022-08-12 09:32:00,3826.55,NSE,3830.0,3826.5,3826.5,NIITEC,266
3,2022-08-12 09:33:00,3835.8,NSE,3840.0,3826.5,3826.5,NIITEC,818
4,2022-08-12 09:34:00,3833.0,NSE,3837.8,3833.0,3837.0,NIITEC,573
5,2022-08-12 09:35:00,3838.55,NSE,3839.05,3835.05,3837.15,NIITEC,341
6,2022-08-12 09:36:00,3839.4,NSE,3844.0,3838.0,3838.55,NIITEC,1827
7,2022-08-12 09:37:00,3837.45,NSE,3839.65,3835.35,3838.85,NIITEC,246
8,2022-08-12 09:38:00,3842.75,NSE,3843.7,3840.4,3840.9,NIITEC,241
9,2022-08-12 09:39:00,3839.05,NSE,3842.9,3839.05,3842.9,NIITEC,91
10,2022-08-12 09:40:00,3832.0,NSE,3840.0,3832.0,3839.0,NIITEC,538
11,2022-08-12 09:41:00,3834.1,NSE,3836.55,3832.0,3836.55,NIITEC,140
12,2022-08-12 09:42:00,3833.4,NSE,3836.65,3831.1,3832.0,NIITEC,60
13,2022-08-12 09:43:00,3831.05,NSE,3833.45,3826.0,3833.1,NIITEC,1091
14,2022-08-12 09:44:00,3833.0,NSE,3833.0,3830.0,3830.8,NIITEC,39
15,2022-08-12 09:45:00,3830.05,NSE,3831.45,3827.0,3831.0,NIITEC,263
16,2022-08-12 09:46:00,3828.6,NSE,3830.65,3827.0,3829.85,NIITEC,245
17,2022-08-12 09:47:00,3831.8,NSE,3834.35,3830.65,3830.65,NIITEC,72
18,2022-08-12 09:48:00,3827.05,NSE,3831.0,3827.05,3831.0,NIITEC,663
19,2022-08-12 09:49:00,3827.35,NSE,3829.0,3825.0,3829.0,NIITEC,419
20,2022-08-12 09:50:00,3825.1,NSE,3828.5,3825.05,3828.5,NIITEC,138
21,2022-08-12 09:51:00,3822.95,NSE,3823.0,3820.45,3822.0,NIITEC,1023
22,2022-08-12 09:52:00,3826.0,NSE,3826.0,3822.0,3823.0,NIITEC,756
23,2022-08-12 09:53:00,3825.0,NSE,3828.85,3824.0,3828.85,NIITEC,741
24,2022-08-12 09:54:00,3823.25,NSE,3828.2,3823.25,3828.05,NIITEC,978
25,2022-08-12 09:55:00,3828.15,NSE,3828.65,3825.05,3825.25,NIITEC,135
26,2022-08-12 09:56:00,3829.2,NSE,3829.75,3825.6,3828.0,NIITEC,383
27,2022-08-12 09:57:00,3825.8,NSE,3829.95,3825.8,3829.2,NIITEC,627
28,2022-08-12 09:58:00,3829.7,NSE,3829.8,3826.25,3826.25,NIITEC,74
29,2022-08-12 09:59:00,3828.0,NSE,3829.65,3828.0,3829.65,NIITEC,113
30,2022-08-12 10:00:00,3827.0,NSE,3828.55,3824.0,3828.0,NIITEC,1600
31,2022-08-12 10:01:00,3830.0,NSE,3830.0,3828.35,3828.35,NIITEC,908
32,2022-08-12 10:02:00,3829.6,NSE,3833.45,3829.6,3833.45,NIITEC,256
33,2022-08-12 10:03:00,3835.0,NSE,3835.0,3830.0,3832.4,NIITEC,554
34,2022-08-12 10:04:00,3837.2,NSE,3838.0,3835.0,3835.0,NIITEC,564
35,2022-08-12 10:05:00,3836.85,NSE,3837.55,3832.75,3837.55,NIITEC,838
36,2022-08-12 10:06:00,3836.95,NSE,3836.95,3833.8,3836.05,NIITEC,150
37,2022-08-12 10:07:00,3837.0,NSE,3837.0,3835.05,3837.0,NIITEC,17
38,2022-08-12 10:08:00,3839.0,NSE,3839.0,3835.05,3837.0,NIITEC,198
39,2022-08-12 10:09:00,3844.95,NSE,3844.95,3838.2,3839.5,NIITEC,482
40,2022-08-12 10:10:00,3844.95,NSE,3844.95,3843.1,3843.1,NIITEC,711
41,2022-08-12 10:11:00,3840.9,NSE,3844.5,3840.7,3844.0,NIITEC,211
42,2022-08-12 10:12:00,3849.1,NSE,3849.1,3841.6,3843.0,NIITEC,961
43,2022-08-12 10:13:00,3848.05,NSE,3849.95,3846.1,3849.25,NIITEC,206
44,2022-08-12 10:14:00,3854.9,NSE,3854.9,3849.0,3849.95,NIITEC,648
45,2022-08-12 10:15:00,3854.45,NSE,3855.0,3852.65,3854.9,NIITEC,964
46,2022-08-12 10:16:00,3847.95,NSE,3854.45,3847.95,3854.4,NIITEC,567
47,2022-08-12 10:17:00,3843.6,NSE,3846.05,3840.05,3845.25,NIITEC,432
48,2022-08-12 10:18:00,3840.65,NSE,3843.65,3839.8,3840.55,NIITEC,50
49,2022-08-12 10:19:00,3840.95,NSE,3841.95,3838.3,3840.0,NIITEC,384
50,2022-08-12 10:20:00,3841.95,NSE,3841.95,3840.0,3840.0,NIITEC,157
51,2022-08-12 10:21:00,3847.9,NSE,3847.9,3838.4,3840.0,NIITEC,419
