,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-15 09:30:00,5949.0,NSE,5958.1,5943.15,5955.05,NIITEC,2273
1,2024-07-15 09:31:00,5952.95,NSE,5955.5,5943.7,5948.25,NIITEC,1308
2,2024-07-15 09:32:00,5949.4,NSE,5959.55,5945.35,5952.95,NIITEC,1424
3,2024-07-15 09:33:00,5949.35,NSE,5949.35,5944.0,5949.25,NIITEC,1141
4,2024-07-15 09:34:00,5955.3,NSE,5965.0,5949.3,5949.35,NIITEC,3276
5,2024-07-15 09:35:00,5958.65,NSE,5958.65,5947.7,5955.3,NIITEC,3234
6,2024-07-15 09:36:00,5964.7,NSE,5965.0,5956.2,5957.75,NIITEC,2679
7,2024-07-15 09:37:00,5962.65,NSE,5964.7,5953.55,5964.7,NIITEC,906
8,2024-07-15 09:38:00,5961.0,NSE,5965.05,5956.6,5959.65,NIITEC,5442
9,2024-07-15 09:39:00,5965.0,NSE,5965.0,5950.2,5961.0,NIITEC,2210
10,2024-07-15 09:40:00,5962.1,NSE,5965.0,5962.1,5965.0,NIITEC,1218
11,2024-07-15 09:41:00,5947.05,NSE,5963.85,5945.05,5962.1,NIITEC,2254
12,2024-07-15 09:42:00,5939.2,NSE,5946.45,5936.0,5946.45,NIITEC,2981
13,2024-07-15 09:43:00,5945.0,NSE,5951.85,5940.5,5942.0,NIITEC,1146
14,2024-07-15 09:44:00,5957.85,NSE,5963.1,5946.15,5946.15,NIITEC,785
15,2024-07-15 09:45:00,5957.5,NSE,5961.0,5954.45,5957.5,NIITEC,971
16,2024-07-15 09:46:00,5962.1,NSE,5965.0,5953.0,5957.05,NIITEC,2202
17,2024-07-15 09:47:00,5958.05,NSE,5965.0,5958.05,5960.25,NIITEC,1508
18,2024-07-15 09:48:00,5954.05,NSE,5959.9,5953.1,5959.2,NIITEC,1731
19,2024-07-15 09:49:00,5955.9,NSE,5958.55,5950.0,5954.05,NIITEC,1597
20,2024-07-15 09:50:00,5950.45,NSE,5955.9,5945.0,5955.9,NIITEC,1905
21,2024-07-15 09:51:00,5958.4,NSE,5963.85,5950.2,5950.45,NIITEC,2751
22,2024-07-15 09:52:00,5953.95,NSE,5961.1,5952.8,5958.4,NIITEC,290
23,2024-07-15 09:53:00,5951.0,NSE,5955.35,5951.0,5953.95,NIITEC,1197
24,2024-07-15 09:54:00,5943.45,NSE,5951.0,5936.85,5951.0,NIITEC,1585
25,2024-07-15 09:55:00,5947.05,NSE,5947.05,5940.45,5943.45,NIITEC,372
26,2024-07-15 09:56:00,5949.15,NSE,5949.15,5946.05,5947.05,NIITEC,346
27,2024-07-15 09:57:00,5946.25,NSE,5953.75,5946.2,5953.75,NIITEC,298
28,2024-07-15 09:58:00,5935.3,NSE,5946.25,5932.25,5946.25,NIITEC,2191
29,2024-07-15 09:59:00,5937.2,NSE,5940.7,5935.15,5937.7,NIITEC,938
30,2024-07-15 10:00:00,5935.4,NSE,5937.6,5932.15,5935.85,NIITEC,1153
31,2024-07-15 10:01:00,5937.05,NSE,5940.0,5935.4,5935.4,NIITEC,1010
32,2024-07-15 10:02:00,5933.4,NSE,5940.0,5932.0,5936.9,NIITEC,2022
33,2024-07-15 10:03:00,5934.9,NSE,5935.85,5931.45,5933.4,NIITEC,218
34,2024-07-15 10:04:00,5930.95,NSE,5934.9,5930.0,5934.9,NIITEC,654
35,2024-07-15 10:05:00,5936.7,NSE,5938.6,5929.85,5929.85,NIITEC,1072
36,2024-07-15 10:06:00,5929.05,NSE,5936.6,5929.05,5934.9,NIITEC,510
37,2024-07-15 10:07:00,5931.7,NSE,5933.1,5929.05,5929.05,NIITEC,534
38,2024-07-15 10:08:00,5936.95,NSE,5938.6,5931.7,5931.7,NIITEC,1059
39,2024-07-15 10:09:00,5931.0,NSE,5936.95,5929.05,5936.95,NIITEC,852
40,2024-07-15 10:10:00,5924.25,NSE,5936.85,5924.15,5931.0,NIITEC,709
41,2024-07-15 10:11:00,5925.25,NSE,5927.0,5924.25,5924.25,NIITEC,442
42,2024-07-15 10:12:00,5924.55,NSE,5930.25,5923.4,5924.5,NIITEC,664
43,2024-07-15 10:13:00,5923.6,NSE,5925.65,5921.05,5924.45,NIITEC,1068
44,2024-07-15 10:14:00,5924.25,NSE,5926.25,5920.0,5923.6,NIITEC,655
45,2024-07-15 10:15:00,5916.2,NSE,5924.25,5916.0,5924.25,NIITEC,2828
46,2024-07-15 10:16:00,5914.7,NSE,5917.45,5911.35,5916.75,NIITEC,1076
47,2024-07-15 10:17:00,5914.0,NSE,5914.9,5911.35,5911.65,NIITEC,1185
48,2024-07-15 10:18:00,5915.0,NSE,5916.65,5908.0,5914.0,NIITEC,1764
49,2024-07-15 10:19:00,5919.3,NSE,5924.75,5916.7,5916.7,NIITEC,740
50,2024-07-15 10:20:00,5914.75,NSE,5922.45,5912.0,5919.45,NIITEC,1716
51,2024-07-15 10:21:00,5921.4,NSE,5921.4,5911.3,5914.75,NIITEC,1781
52,2024-07-15 10:22:00,5927.35,NSE,5927.4,5918.3,5921.4,NIITEC,1693
53,2024-07-15 10:23:00,5929.15,NSE,5929.15,5923.0,5927.35,NIITEC,611
54,2024-07-15 10:24:00,5920.05,NSE,5929.15,5920.05,5929.15,NIITEC,649
55,2024-07-15 10:25:00,5918.0,NSE,5920.5,5915.0,5920.5,NIITEC,679
56,2024-07-15 10:26:00,5919.2,NSE,5923.25,5915.8,5918.0,NIITEC,436
57,2024-07-15 10:27:00,5913.3,NSE,5919.5,5912.45,5919.2,NIITEC,593
58,2024-07-15 10:28:00,5906.85,NSE,5914.0,5905.15,5913.2,NIITEC,3373
59,2024-07-15 10:29:00,5910.0,NSE,5912.1,5905.0,5905.4,NIITEC,1496
60,2024-07-15 10:30:00,5913.0,NSE,5915.0,5907.3,5910.85,NIITEC,1631
61,2024-07-15 10:31:00,5911.7,NSE,5914.95,5910.0,5913.0,NIITEC,1123
62,2024-07-15 10:32:00,5903.45,NSE,5911.05,5902.0,5910.75,NIITEC,1651
63,2024-07-15 10:33:00,5904.9,NSE,5904.95,5900.1,5903.45,NIITEC,1212
64,2024-07-15 10:34:00,5900.45,NSE,5904.95,5900.0,5904.9,NIITEC,1717
65,2024-07-15 10:35:00,5903.9,NSE,5903.95,5900.0,5900.05,NIITEC,1171
66,2024-07-15 10:36:00,5922.6,NSE,5923.35,5905.4,5907.8,NIITEC,3041
67,2024-07-15 10:37:00,5922.0,NSE,5927.55,5922.0,5922.3,NIITEC,1147
68,2024-07-15 10:38:00,5923.65,NSE,5923.65,5916.55,5917.25,NIITEC,649
69,2024-07-15 10:39:00,5933.45,NSE,5933.45,5918.0,5919.2,NIITEC,917
70,2024-07-15 10:40:00,5936.1,NSE,5942.05,5933.45,5933.45,NIITEC,2095
71,2024-07-15 10:41:00,5925.6,NSE,5939.0,5923.75,5936.1,NIITEC,1020
72,2024-07-15 10:42:00,5922.7,NSE,5926.05,5919.0,5925.6,NIITEC,1099
73,2024-07-15 10:43:00,5911.45,NSE,5922.7,5908.0,5922.7,NIITEC,1032
