,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-16 09:30:00,2505.25,NSE,2516.65,2505.25,2515.05,NIITEC,4241
1,2020-12-16 09:31:00,2508.75,NSE,2509.95,2505.0,2506.0,NIITEC,2976
2,2020-12-16 09:32:00,2510.7,NSE,2512.25,2508.0,2508.0,NIITEC,2318
3,2020-12-16 09:33:00,2512.5,NSE,2514.45,2511.6,2512.25,NIITEC,709
4,2020-12-16 09:34:00,2511.0,NSE,2514.45,2510.0,2514.45,NIITEC,2056
5,2020-12-16 09:35:00,2519.2,NSE,2519.5,2510.0,2511.0,NIITEC,1680
6,2020-12-16 09:36:00,2517.5,NSE,2519.95,2516.9,2517.6,NIITEC,420
7,2020-12-16 09:37:00,2518.6,NSE,2519.5,2516.9,2516.9,NIITEC,2089
8,2020-12-16 09:38:00,2514.0,NSE,2518.9,2514.0,2516.95,NIITEC,1237
9,2020-12-16 09:39:00,2512.6,NSE,2515.0,2512.25,2514.0,NIITEC,676
10,2020-12-16 09:40:00,2515.35,NSE,2516.9,2512.4,2514.0,NIITEC,440
11,2020-12-16 09:41:00,2522.05,NSE,2522.1,2515.7,2516.9,NIITEC,1161
12,2020-12-16 09:42:00,2519.0,NSE,2522.05,2518.95,2519.9,NIITEC,536
13,2020-12-16 09:43:00,2518.25,NSE,2520.25,2518.2,2519.0,NIITEC,720
14,2020-12-16 09:44:00,2519.55,NSE,2521.9,2519.45,2520.35,NIITEC,556
15,2020-12-16 09:45:00,2521.95,NSE,2523.95,2519.85,2520.95,NIITEC,1385
16,2020-12-16 09:46:00,2516.6,NSE,2521.15,2513.35,2521.0,NIITEC,1041
17,2020-12-16 09:47:00,2512.0,NSE,2513.35,2511.3,2513.35,NIITEC,714
18,2020-12-16 09:48:00,2516.2,NSE,2518.75,2512.7,2513.7,NIITEC,2159
19,2020-12-16 09:49:00,2516.75,NSE,2518.6,2515.2,2518.6,NIITEC,335
20,2020-12-16 09:50:00,2510.9,NSE,2516.75,2510.9,2516.0,NIITEC,1505
21,2020-12-16 09:51:00,2511.9,NSE,2512.1,2509.1,2510.15,NIITEC,1696
22,2020-12-16 09:52:00,2511.0,NSE,2511.8,2510.05,2510.05,NIITEC,321
23,2020-12-16 09:53:00,2511.7,NSE,2512.5,2511.0,2511.0,NIITEC,410
24,2020-12-16 09:54:00,2511.1,NSE,2512.8,2511.1,2512.0,NIITEC,271
25,2020-12-16 09:55:00,2513.55,NSE,2514.2,2512.0,2512.5,NIITEC,265
26,2020-12-16 09:56:00,2512.05,NSE,2513.6,2512.0,2512.0,NIITEC,218
27,2020-12-16 09:57:00,2515.4,NSE,2515.55,2512.0,2512.05,NIITEC,834
28,2020-12-16 09:58:00,2516.0,NSE,2516.3,2513.3,2513.3,NIITEC,196
29,2020-12-16 09:59:00,2517.45,NSE,2517.8,2514.45,2514.45,NIITEC,400
30,2020-12-16 10:00:00,2526.9,NSE,2526.9,2517.4,2517.45,NIITEC,1789
31,2020-12-16 10:01:00,2526.0,NSE,2526.85,2524.0,2524.95,NIITEC,1507
32,2020-12-16 10:02:00,2524.8,NSE,2526.0,2524.0,2526.0,NIITEC,349
33,2020-12-16 10:03:00,2529.35,NSE,2529.9,2522.2,2524.0,NIITEC,2381
34,2020-12-16 10:04:00,2529.0,NSE,2529.9,2526.1,2526.1,NIITEC,911
35,2020-12-16 10:05:00,2527.0,NSE,2528.0,2525.85,2528.0,NIITEC,431
36,2020-12-16 10:06:00,2529.0,NSE,2530.8,2525.4,2525.4,NIITEC,3820
37,2020-12-16 10:07:00,2526.75,NSE,2529.0,2525.0,2529.0,NIITEC,614
38,2020-12-16 10:08:00,2524.9,NSE,2526.0,2523.0,2526.0,NIITEC,373
39,2020-12-16 10:09:00,2524.0,NSE,2524.8,2523.0,2523.0,NIITEC,97
40,2020-12-16 10:10:00,2521.9,NSE,2524.0,2521.0,2523.0,NIITEC,523
41,2020-12-16 10:11:00,2524.0,NSE,2524.0,2520.45,2521.9,NIITEC,445
42,2020-12-16 10:12:00,2522.55,NSE,2523.8,2521.0,2522.1,NIITEC,220
43,2020-12-16 10:13:00,2521.9,NSE,2522.55,2521.05,2522.55,NIITEC,72
44,2020-12-16 10:14:00,2521.8,NSE,2521.9,2520.2,2521.0,NIITEC,78
