,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-12 09:30:00,3612.65,NSE,3616.0,3599.75,3600.0,NIITEC,3780
1,2022-10-12 09:31:00,3605.0,NSE,3612.5,3605.0,3612.5,NIITEC,1128
2,2022-10-12 09:32:00,3607.9,NSE,3608.0,3603.0,3604.5,NIITEC,723
3,2022-10-12 09:33:00,3603.95,NSE,3606.0,3601.75,3606.0,NIITEC,135
4,2022-10-12 09:34:00,3605.3,NSE,3605.3,3604.95,3605.0,NIITEC,449
5,2022-10-12 09:35:00,3609.0,NSE,3609.1,3606.05,3608.0,NIITEC,512
6,2022-10-12 09:36:00,3591.9,NSE,3609.1,3590.0,3609.0,NIITEC,1678
7,2022-10-12 09:37:00,3586.1,NSE,3593.0,3585.1,3593.0,NIITEC,1899
8,2022-10-12 09:38:00,3591.4,NSE,3591.4,3585.0,3586.0,NIITEC,462
9,2022-10-12 09:39:00,3595.05,NSE,3597.9,3588.45,3591.1,NIITEC,686
10,2022-10-12 09:40:00,3596.55,NSE,3597.9,3593.25,3595.05,NIITEC,743
11,2022-10-12 09:41:00,3604.55,NSE,3606.8,3595.0,3596.45,NIITEC,1833
12,2022-10-12 09:42:00,3610.05,NSE,3611.0,3607.65,3607.8,NIITEC,984
13,2022-10-12 09:43:00,3610.8,NSE,3614.2,3609.0,3611.0,NIITEC,650
14,2022-10-12 09:44:00,3611.0,NSE,3611.85,3608.35,3611.85,NIITEC,350
15,2022-10-12 09:45:00,3606.85,NSE,3611.0,3605.9,3611.0,NIITEC,320
16,2022-10-12 09:46:00,3603.45,NSE,3604.95,3600.55,3604.75,NIITEC,220
17,2022-10-12 09:47:00,3603.45,NSE,3605.0,3603.45,3605.0,NIITEC,73
18,2022-10-12 09:48:00,3595.0,NSE,3601.3,3595.0,3601.3,NIITEC,566
19,2022-10-12 09:49:00,3593.85,NSE,3596.45,3592.65,3595.0,NIITEC,461
20,2022-10-12 09:50:00,3596.15,NSE,3599.05,3595.65,3595.65,NIITEC,135
21,2022-10-12 09:51:00,3598.0,NSE,3599.0,3597.0,3597.0,NIITEC,159
22,2022-10-12 09:52:00,3600.0,NSE,3603.55,3599.0,3599.0,NIITEC,489
23,2022-10-12 09:53:00,3595.2,NSE,3601.6,3595.2,3598.0,NIITEC,152
24,2022-10-12 09:54:00,3598.4,NSE,3598.4,3595.0,3595.2,NIITEC,163
25,2022-10-12 09:55:00,3593.35,NSE,3595.25,3593.3,3595.25,NIITEC,186
26,2022-10-12 09:56:00,3593.0,NSE,3593.3,3590.05,3592.65,NIITEC,89
27,2022-10-12 09:57:00,3590.45,NSE,3592.1,3590.3,3592.1,NIITEC,69
28,2022-10-12 09:58:00,3593.5,NSE,3596.05,3592.0,3592.0,NIITEC,399
29,2022-10-12 09:59:00,3597.0,NSE,3597.05,3594.55,3595.85,NIITEC,250
30,2022-10-12 10:00:00,3592.9,NSE,3598.25,3592.9,3595.85,NIITEC,593
31,2022-10-12 10:01:00,3588.05,NSE,3591.95,3588.05,3591.4,NIITEC,537
32,2022-10-12 10:02:00,3587.1,NSE,3588.0,3582.0,3582.0,NIITEC,1078
33,2022-10-12 10:03:00,3588.3,NSE,3589.15,3584.4,3585.0,NIITEC,656
34,2022-10-12 10:04:00,3595.9,NSE,3598.8,3590.0,3590.0,NIITEC,352
35,2022-10-12 10:05:00,3584.9,NSE,3596.2,3584.9,3596.2,NIITEC,368
36,2022-10-12 10:06:00,3588.05,NSE,3588.05,3584.9,3586.75,NIITEC,76
37,2022-10-12 10:07:00,3585.25,NSE,3588.05,3583.05,3588.05,NIITEC,244
38,2022-10-12 10:08:00,3581.9,NSE,3585.0,3580.1,3582.65,NIITEC,802
39,2022-10-12 10:09:00,3582.85,NSE,3582.85,3580.1,3580.1,NIITEC,409
40,2022-10-12 10:10:00,3583.0,NSE,3585.0,3582.85,3582.85,NIITEC,128
41,2022-10-12 10:11:00,3583.9,NSE,3584.8,3580.4,3582.8,NIITEC,343
42,2022-10-12 10:12:00,3587.75,NSE,3589.0,3584.8,3584.8,NIITEC,162
43,2022-10-12 10:13:00,3586.7,NSE,3589.8,3584.5,3586.65,NIITEC,307
44,2022-10-12 10:14:00,3584.4,NSE,3587.1,3584.0,3584.05,NIITEC,69
45,2022-10-12 10:15:00,3583.65,NSE,3583.65,3583.65,3583.65,NIITEC,90
46,2022-10-12 10:16:00,3586.5,NSE,3587.95,3584.9,3584.9,NIITEC,109
47,2022-10-12 10:17:00,3591.95,NSE,3592.9,3587.05,3589.7,NIITEC,526
48,2022-10-12 10:18:00,3595.0,NSE,3597.7,3593.7,3593.7,NIITEC,983
49,2022-10-12 10:19:00,3593.85,NSE,3596.5,3593.85,3595.15,NIITEC,349
50,2022-10-12 10:20:00,3590.0,NSE,3594.55,3589.55,3592.5,NIITEC,451
51,2022-10-12 10:21:00,3588.5,NSE,3591.0,3588.0,3588.05,NIITEC,106
52,2022-10-12 10:22:00,3589.0,NSE,3592.85,3589.0,3590.85,NIITEC,46
53,2022-10-12 10:23:00,3588.45,NSE,3592.2,3588.45,3592.2,NIITEC,99
54,2022-10-12 10:24:00,3598.0,NSE,3598.0,3592.2,3592.2,NIITEC,381
55,2022-10-12 10:25:00,3598.35,NSE,3600.0,3597.45,3597.45,NIITEC,227
56,2022-10-12 10:26:00,3597.15,NSE,3599.95,3594.05,3599.95,NIITEC,671
57,2022-10-12 10:27:00,3594.7,NSE,3597.1,3594.7,3597.1,NIITEC,56
58,2022-10-12 10:28:00,3592.9,NSE,3594.2,3591.95,3594.2,NIITEC,146
59,2022-10-12 10:29:00,3590.65,NSE,3593.55,3590.1,3593.0,NIITEC,144
60,2022-10-12 10:30:00,3590.3,NSE,3593.4,3590.25,3593.4,NIITEC,69
61,2022-10-12 10:31:00,3593.3,NSE,3593.3,3590.3,3590.3,NIITEC,17
62,2022-10-12 10:32:00,3588.0,NSE,3593.1,3588.0,3593.1,NIITEC,262
63,2022-10-12 10:33:00,3586.3,NSE,3589.15,3586.3,3586.5,NIITEC,95
64,2022-10-12 10:34:00,3586.65,NSE,3589.25,3586.55,3586.55,NIITEC,251
65,2022-10-12 10:35:00,3582.0,NSE,3587.0,3582.0,3587.0,NIITEC,510
66,2022-10-12 10:36:00,3581.0,NSE,3585.55,3579.0,3585.55,NIITEC,1446
67,2022-10-12 10:37:00,3580.05,NSE,3582.95,3580.05,3582.65,NIITEC,83
68,2022-10-12 10:38:00,3580.2,NSE,3581.55,3577.95,3580.1,NIITEC,279
69,2022-10-12 10:39:00,3580.65,NSE,3581.05,3578.05,3578.6,NIITEC,298
70,2022-10-12 10:40:00,3577.95,NSE,3580.65,3577.95,3578.2,NIITEC,174
71,2022-10-12 10:41:00,3581.5,NSE,3581.5,3581.5,3581.5,NIITEC,30
72,2022-10-12 10:42:00,3572.05,NSE,3580.0,3572.0,3580.0,NIITEC,1203
73,2022-10-12 10:43:00,3569.55,NSE,3570.75,3563.1,3566.05,NIITEC,2236
74,2022-10-12 10:44:00,3571.15,NSE,3571.15,3568.4,3568.4,NIITEC,755
75,2022-10-12 10:45:00,3565.3,NSE,3571.7,3565.05,3571.7,NIITEC,876
76,2022-10-12 10:46:00,3563.85,NSE,3566.85,3563.85,3566.85,NIITEC,658
77,2022-10-12 10:47:00,3563.95,NSE,3564.0,3560.1,3560.1,NIITEC,402
78,2022-10-12 10:48:00,3560.35,NSE,3563.95,3560.35,3560.9,NIITEC,743
79,2022-10-12 10:49:00,3557.0,NSE,3560.7,3557.0,3560.7,NIITEC,674
80,2022-10-12 10:50:00,3556.75,NSE,3557.5,3555.0,3557.0,NIITEC,514
81,2022-10-12 10:51:00,3558.75,NSE,3558.75,3556.2,3556.75,NIITEC,237
82,2022-10-12 10:52:00,3556.25,NSE,3559.65,3556.25,3559.65,NIITEC,435
83,2022-10-12 10:53:00,3554.7,NSE,3559.25,3552.85,3556.0,NIITEC,710
84,2022-10-12 10:54:00,3555.2,NSE,3556.3,3553.0,3553.0,NIITEC,81
85,2022-10-12 10:55:00,3553.35,NSE,3555.35,3550.7,3555.35,NIITEC,457
86,2022-10-12 10:56:00,3559.75,NSE,3560.0,3553.15,3553.15,NIITEC,852
87,2022-10-12 10:57:00,3555.0,NSE,3559.25,3553.0,3556.9,NIITEC,1105
88,2022-10-12 10:58:00,3551.35,NSE,3555.2,3548.0,3553.0,NIITEC,1510
89,2022-10-12 10:59:00,3553.4,NSE,3553.85,3547.85,3549.6,NIITEC,453
90,2022-10-12 11:00:00,3554.1,NSE,3556.8,3553.4,3553.4,NIITEC,198
91,2022-10-12 11:01:00,3560.0,NSE,3560.0,3558.0,3558.0,NIITEC,91
92,2022-10-12 11:02:00,3566.15,NSE,3569.45,3560.0,3560.0,NIITEC,1568
93,2022-10-12 11:03:00,3567.2,NSE,3567.2,3565.3,3566.85,NIITEC,121
94,2022-10-12 11:04:00,3571.95,NSE,3571.95,3570.5,3570.5,NIITEC,234
95,2022-10-12 11:05:00,3572.3,NSE,3573.8,3571.1,3571.2,NIITEC,140
96,2022-10-12 11:06:00,3568.65,NSE,3572.3,3568.65,3572.3,NIITEC,84
97,2022-10-12 11:07:00,3561.75,NSE,3569.55,3560.0,3567.6,NIITEC,1159
98,2022-10-12 11:08:00,3559.4,NSE,3560.0,3558.0,3560.0,NIITEC,172
99,2022-10-12 11:09:00,3558.35,NSE,3560.0,3557.7,3560.0,NIITEC,254
100,2022-10-12 11:10:00,3559.9,NSE,3559.9,3558.55,3558.55,NIITEC,3
101,2022-10-12 11:11:00,3560.25,NSE,3560.9,3559.15,3560.0,NIITEC,145
102,2022-10-12 11:12:00,3566.15,NSE,3566.15,3560.0,3560.0,NIITEC,125
103,2022-10-12 11:13:00,3566.2,NSE,3568.45,3564.75,3566.15,NIITEC,190
104,2022-10-12 11:14:00,3567.5,NSE,3570.0,3567.5,3568.3,NIITEC,215
105,2022-10-12 11:15:00,3568.8,NSE,3572.0,3568.8,3569.95,NIITEC,131
106,2022-10-12 11:16:00,3570.25,NSE,3571.6,3569.2,3569.2,NIITEC,137
107,2022-10-12 11:17:00,3570.2,NSE,3570.25,3566.9,3566.9,NIITEC,495
108,2022-10-12 11:18:00,3578.0,NSE,3578.0,3571.25,3572.0,NIITEC,225
109,2022-10-12 11:19:00,3583.9,NSE,3585.3,3577.55,3579.95,NIITEC,1066
110,2022-10-12 11:20:00,3582.05,NSE,3584.4,3580.3,3584.4,NIITEC,406
111,2022-10-12 11:21:00,3579.85,NSE,3582.05,3579.85,3582.05,NIITEC,71
112,2022-10-12 11:22:00,3579.3,NSE,3579.3,3576.0,3579.0,NIITEC,37
113,2022-10-12 11:23:00,3577.95,NSE,3577.95,3577.4,3577.4,NIITEC,14
114,2022-10-12 11:24:00,3577.4,NSE,3578.75,3577.4,3578.75,NIITEC,172
