datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-26 09:30:00,3528.2,NSE,3528.8,3521.0,3522.1,NIITEC,1522
2022-05-26 09:31:00,3521.85,NSE,3526.4,3521.0,3526.15,NIITEC,915
2022-05-26 09:32:00,3507.15,NSE,3520.0,3507.15,3518.85,NIITEC,1486
2022-05-26 09:33:00,3503.0,NSE,3509.55,3502.45,3509.55,NIITEC,1682
2022-05-26 09:34:00,3504.3,NSE,3507.7,3502.0,3502.0,NIITEC,866
2022-05-26 09:35:00,3495.45,NSE,3506.4,3495.45,3505.0,NIITEC,1134
2022-05-26 09:36:00,3498.7,NSE,3499.2,3494.0,3495.45,NIITEC,1195
2022-05-26 09:37:00,3480.0,NSE,3499.65,3480.0,3496.0,NIITEC,1438
2022-05-26 09:38:00,3466.2,NSE,3482.25,3464.3,3478.5,NIITEC,2099
2022-05-26 09:39:00,3455.8,NSE,3470.75,3451.05,3465.0,NIITEC,3605
2022-05-26 09:40:00,3447.4,NSE,3456.45,3441.2,3456.45,NIITEC,2827
2022-05-26 09:41:00,3441.0,NSE,3445.9,3438.0,3445.45,NIITEC,2439
2022-05-26 09:42:00,3443.4,NSE,3448.5,3437.0,3440.95,NIITEC,2326
2022-05-26 09:43:00,3432.05,NSE,3443.2,3428.0,3443.2,NIITEC,2812
2022-05-26 09:44:00,3437.25,NSE,3439.9,3431.5,3431.5,NIITEC,756
2022-05-26 09:45:00,3433.15,NSE,3439.4,3432.0,3437.05,NIITEC,1268
2022-05-26 09:46:00,3429.1,NSE,3435.8,3429.0,3431.0,NIITEC,1636
2022-05-26 09:47:00,3428.95,NSE,3431.75,3418.35,3425.05,NIITEC,3040
2022-05-26 09:48:00,3433.55,NSE,3435.0,3427.0,3429.0,NIITEC,1477
2022-05-26 09:49:00,3433.5,NSE,3434.0,3429.95,3434.0,NIITEC,792
2022-05-26 09:50:00,3434.4,NSE,3434.4,3428.0,3433.9,NIITEC,1329
2022-05-26 09:51:00,3452.2,NSE,3455.25,3437.9,3438.45,NIITEC,3682
2022-05-26 09:52:00,3454.6,NSE,3454.6,3445.35,3450.0,NIITEC,858
2022-05-26 09:53:00,3453.55,NSE,3460.3,3450.7,3455.0,NIITEC,914
