,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-20 09:30:00,4524.95,NSE,4524.95,4517.45,4517.45,NIITEC,1165
1,2023-06-20 09:31:00,4525.7,NSE,4525.7,4521.65,4524.95,NIITEC,932
2,2023-06-20 09:32:00,4527.4,NSE,4527.4,4523.3,4525.7,NIITEC,534
3,2023-06-20 09:33:00,4525.1,NSE,4528.4,4525.0,4525.0,NIITEC,723
4,2023-06-20 09:34:00,4519.0,NSE,4525.1,4518.1,4525.0,NIITEC,461
5,2023-06-20 09:35:00,4522.4,NSE,4522.4,4517.6,4520.0,NIITEC,754
6,2023-06-20 09:36:00,4528.45,NSE,4535.5,4522.9,4523.15,NIITEC,2576
7,2023-06-20 09:37:00,4534.0,NSE,4534.0,4527.1,4527.1,NIITEC,475
8,2023-06-20 09:38:00,4534.8,NSE,4534.95,4531.2,4533.85,NIITEC,481
9,2023-06-20 09:39:00,4535.35,NSE,4537.8,4532.05,4534.45,NIITEC,579
10,2023-06-20 09:40:00,4535.0,NSE,4538.0,4534.0,4537.95,NIITEC,679
11,2023-06-20 09:41:00,4532.3,NSE,4538.2,4528.65,4534.45,NIITEC,338
12,2023-06-20 09:42:00,4533.0,NSE,4533.55,4528.8,4528.8,NIITEC,419
13,2023-06-20 09:43:00,4533.15,NSE,4533.2,4529.55,4533.0,NIITEC,141
14,2023-06-20 09:44:00,4537.45,NSE,4539.0,4529.55,4529.55,NIITEC,559
15,2023-06-20 09:45:00,4543.0,NSE,4545.0,4537.45,4537.45,NIITEC,1205
16,2023-06-20 09:46:00,4545.05,NSE,4549.95,4543.0,4544.95,NIITEC,1594
17,2023-06-20 09:47:00,4541.05,NSE,4550.5,4541.05,4548.45,NIITEC,3956
18,2023-06-20 09:48:00,4543.85,NSE,4547.25,4540.8,4540.8,NIITEC,722
19,2023-06-20 09:49:00,4550.5,NSE,4550.5,4545.25,4547.2,NIITEC,776
20,2023-06-20 09:50:00,4550.5,NSE,4550.5,4546.75,4550.5,NIITEC,661
21,2023-06-20 09:51:00,4540.6,NSE,4550.3,4540.6,4549.0,NIITEC,2005
22,2023-06-20 09:52:00,4541.75,NSE,4544.95,4541.75,4542.4,NIITEC,856
23,2023-06-20 09:53:00,4538.0,NSE,4543.85,4537.55,4541.85,NIITEC,334
