datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-20 09:30:00,5367.45,NSE,5369.35,5361.2,5364.4,NIITEC,759
2022-01-20 09:31:00,5368.9,NSE,5378.7,5367.75,5375.15,NIITEC,929
2022-01-20 09:32:00,5378.95,NSE,5379.0,5369.05,5371.7,NIITEC,740
2022-01-20 09:33:00,5371.05,NSE,5375.95,5370.5,5375.8,NIITEC,616
2022-01-20 09:34:00,5371.0,NSE,5378.95,5367.7,5372.95,NIITEC,3999
2022-01-20 09:35:00,5365.5,NSE,5371.4,5364.0,5369.85,NIITEC,2321
2022-01-20 09:36:00,5366.45,NSE,5371.1,5363.25,5368.3,NIITEC,1145
2022-01-20 09:37:00,5360.65,NSE,5370.7,5360.0,5367.85,NIITEC,1566
2022-01-20 09:38:00,5364.55,NSE,5367.2,5360.0,5360.0,NIITEC,1304
2022-01-20 09:39:00,5364.2,NSE,5366.6,5361.0,5362.25,NIITEC,651
2022-01-20 09:40:00,5360.85,NSE,5373.4,5360.85,5364.2,NIITEC,2992
2022-01-20 09:41:00,5354.4,NSE,5361.45,5350.4,5356.6,NIITEC,3804
2022-01-20 09:42:00,5350.0,NSE,5351.35,5343.95,5351.0,NIITEC,1123
2022-01-20 09:43:00,5350.05,NSE,5350.05,5345.1,5350.0,NIITEC,854
2022-01-20 09:44:00,5349.5,NSE,5350.0,5346.4,5350.0,NIITEC,492
2022-01-20 09:45:00,5348.9,NSE,5350.0,5346.3,5350.0,NIITEC,296
2022-01-20 09:46:00,5346.5,NSE,5350.0,5346.3,5346.3,NIITEC,969
2022-01-20 09:47:00,5353.75,NSE,5356.35,5349.1,5349.1,NIITEC,1219
2022-01-20 09:48:00,5353.2,NSE,5355.9,5353.2,5353.75,NIITEC,346
2022-01-20 09:49:00,5349.15,NSE,5355.95,5349.0,5353.2,NIITEC,427
2022-01-20 09:50:00,5354.7,NSE,5355.9,5349.0,5351.7,NIITEC,294
2022-01-20 09:51:00,5345.0,NSE,5352.0,5345.0,5352.0,NIITEC,472
2022-01-20 09:52:00,5349.0,NSE,5353.05,5346.7,5348.85,NIITEC,362
2022-01-20 09:53:00,5336.65,NSE,5349.15,5336.45,5348.5,NIITEC,758
2022-01-20 09:54:00,5338.35,NSE,5344.45,5336.7,5339.4,NIITEC,607
2022-01-20 09:55:00,5329.9,NSE,5341.0,5328.25,5338.2,NIITEC,1924
2022-01-20 09:56:00,5332.8,NSE,5338.05,5328.25,5328.25,NIITEC,721
2022-01-20 09:57:00,5339.7,NSE,5339.85,5332.55,5333.4,NIITEC,544
2022-01-20 09:58:00,5345.35,NSE,5348.4,5340.05,5343.75,NIITEC,224
2022-01-20 09:59:00,5350.95,NSE,5351.9,5346.45,5348.8,NIITEC,303
2022-01-20 10:00:00,5349.2,NSE,5353.05,5347.15,5348.05,NIITEC,198
