datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-11 09:30:00,5829.95,NSE,5830.0,5810.0,5823.65,NIITEC,10745
2022-01-11 09:31:00,5857.65,NSE,5864.0,5825.45,5827.6,NIITEC,19306
2022-01-11 09:32:00,5857.25,NSE,5880.0,5856.0,5859.3,NIITEC,19331
2022-01-11 09:33:00,5885.6,NSE,5887.9,5850.9,5852.3,NIITEC,15504
2022-01-11 09:34:00,5874.6,NSE,5885.0,5865.3,5885.0,NIITEC,11431
2022-01-11 09:35:00,5845.65,NSE,5875.1,5843.55,5872.2,NIITEC,9436
2022-01-11 09:36:00,5880.0,NSE,5880.0,5841.2,5848.15,NIITEC,11310
2022-01-11 09:37:00,5874.0,NSE,5886.0,5867.95,5875.7,NIITEC,11710
2022-01-11 09:38:00,5855.8,NSE,5875.0,5855.8,5871.45,NIITEC,5749
2022-01-11 09:39:00,5853.95,NSE,5858.55,5837.7,5855.45,NIITEC,10419
2022-01-11 09:40:00,5848.95,NSE,5858.6,5842.25,5852.6,NIITEC,6299
2022-01-11 09:41:00,5849.75,NSE,5852.45,5840.0,5851.8,NIITEC,2923
2022-01-11 09:42:00,5878.0,NSE,5880.0,5849.95,5849.95,NIITEC,9375
2022-01-11 09:43:00,5851.0,NSE,5874.9,5849.7,5874.9,NIITEC,3617
2022-01-11 09:44:00,5853.85,NSE,5858.25,5841.65,5852.65,NIITEC,4142
2022-01-11 09:45:00,5871.35,NSE,5871.35,5854.85,5855.05,NIITEC,6008
2022-01-11 09:46:00,5867.95,NSE,5873.05,5860.05,5868.05,NIITEC,3742
2022-01-11 09:47:00,5859.75,NSE,5871.2,5852.4,5867.9,NIITEC,2841
2022-01-11 09:48:00,5868.0,NSE,5869.0,5855.1,5859.95,NIITEC,2509
2022-01-11 09:49:00,5856.25,NSE,5869.0,5855.0,5869.0,NIITEC,1541
2022-01-11 09:50:00,5862.5,NSE,5869.95,5859.6,5860.0,NIITEC,2270
2022-01-11 09:51:00,5854.3,NSE,5864.3,5844.35,5862.65,NIITEC,3249
2022-01-11 09:52:00,5837.75,NSE,5855.0,5824.0,5851.05,NIITEC,10342
2022-01-11 09:53:00,5827.5,NSE,5839.55,5827.5,5835.15,NIITEC,3612
2022-01-11 09:54:00,5817.1,NSE,5831.05,5817.1,5827.1,NIITEC,5853
2022-01-11 09:55:00,5806.0,NSE,5817.45,5793.9,5816.25,NIITEC,13973
2022-01-11 09:56:00,5787.3,NSE,5806.0,5786.0,5806.0,NIITEC,8705
2022-01-11 09:57:00,5770.75,NSE,5789.25,5766.1,5789.25,NIITEC,12698
2022-01-11 09:58:00,5774.05,NSE,5777.05,5762.15,5774.45,NIITEC,6159
2022-01-11 09:59:00,5755.2,NSE,5779.7,5754.5,5774.05,NIITEC,12793
2022-01-11 10:00:00,5746.45,NSE,5758.0,5735.2,5758.0,NIITEC,12329
2022-01-11 10:01:00,5751.0,NSE,5765.0,5742.55,5744.05,NIITEC,4424
2022-01-11 10:02:00,5754.5,NSE,5757.4,5742.2,5748.4,NIITEC,3560
2022-01-11 10:03:00,5732.0,NSE,5758.4,5730.1,5758.4,NIITEC,8787
2022-01-11 10:04:00,5740.0,NSE,5747.3,5732.0,5732.0,NIITEC,5555
2022-01-11 10:05:00,5733.6,NSE,5740.0,5730.0,5740.0,NIITEC,2422
2022-01-11 10:06:00,5750.6,NSE,5753.0,5732.75,5733.95,NIITEC,4431
2022-01-11 10:07:00,5762.3,NSE,5765.9,5738.05,5750.6,NIITEC,7822
2022-01-11 10:08:00,5741.6,NSE,5765.0,5736.35,5762.3,NIITEC,8690
2022-01-11 10:09:00,5755.85,NSE,5755.85,5741.6,5741.6,NIITEC,3018
2022-01-11 10:10:00,5755.0,NSE,5758.85,5747.7,5755.7,NIITEC,1490
2022-01-11 10:11:00,5736.7,NSE,5755.0,5730.0,5754.0,NIITEC,4278
2022-01-11 10:12:00,5745.0,NSE,5749.1,5736.0,5736.0,NIITEC,1249
2022-01-11 10:13:00,5745.0,NSE,5749.95,5740.1,5745.0,NIITEC,1553
2022-01-11 10:14:00,5734.6,NSE,5747.55,5732.0,5744.0,NIITEC,1756
2022-01-11 10:15:00,5738.7,NSE,5746.75,5735.05,5736.35,NIITEC,2024
2022-01-11 10:16:00,5733.75,NSE,5739.0,5724.9,5737.6,NIITEC,6518
2022-01-11 10:17:00,5727.0,NSE,5737.05,5727.0,5733.75,NIITEC,503
2022-01-11 10:18:00,5739.8,NSE,5740.0,5725.0,5725.0,NIITEC,3984
2022-01-11 10:19:00,5743.9,NSE,5748.35,5730.6,5739.25,NIITEC,3974
2022-01-11 10:20:00,5741.45,NSE,5747.75,5740.0,5743.5,NIITEC,832
2022-01-11 10:21:00,5751.0,NSE,5752.3,5731.1,5735.55,NIITEC,2445
2022-01-11 10:22:00,5753.6,NSE,5755.0,5737.65,5755.0,NIITEC,2940
2022-01-11 10:23:00,5746.25,NSE,5758.9,5739.15,5754.95,NIITEC,1834
2022-01-11 10:24:00,5735.05,NSE,5749.0,5735.0,5746.25,NIITEC,2312
2022-01-11 10:25:00,5734.9,NSE,5744.85,5733.55,5735.0,NIITEC,1673
2022-01-11 10:26:00,5739.0,NSE,5742.0,5733.55,5734.9,NIITEC,1115
2022-01-11 10:27:00,5742.05,NSE,5746.25,5737.2,5737.3,NIITEC,864
2022-01-11 10:28:00,5735.6,NSE,5741.6,5728.0,5737.9,NIITEC,3053
2022-01-11 10:29:00,5731.65,NSE,5735.0,5730.8,5731.6,NIITEC,358
2022-01-11 10:30:00,5729.9,NSE,5734.95,5727.0,5731.65,NIITEC,1367
2022-01-11 10:31:00,5731.5,NSE,5736.0,5729.0,5731.1,NIITEC,863
2022-01-11 10:32:00,5729.0,NSE,5734.0,5727.05,5731.5,NIITEC,1829
2022-01-11 10:33:00,5730.45,NSE,5733.5,5725.5,5729.0,NIITEC,921
2022-01-11 10:34:00,5733.15,NSE,5735.0,5729.05,5730.0,NIITEC,784
2022-01-11 10:35:00,5739.35,NSE,5739.85,5727.0,5733.1,NIITEC,1206
2022-01-11 10:36:00,5731.0,NSE,5740.0,5731.0,5736.15,NIITEC,1522
2022-01-11 10:37:00,5734.15,NSE,5740.0,5728.0,5731.0,NIITEC,1446
2022-01-11 10:38:00,5735.55,NSE,5739.8,5733.5,5735.85,NIITEC,1101
2022-01-11 10:39:00,5739.0,NSE,5739.0,5731.35,5734.0,NIITEC,993
2022-01-11 10:40:00,5738.05,NSE,5742.0,5735.0,5737.1,NIITEC,475
2022-01-11 10:41:00,5738.85,NSE,5740.0,5733.65,5738.05,NIITEC,1635
2022-01-11 10:42:00,5732.5,NSE,5738.4,5731.1,5738.4,NIITEC,748
2022-01-11 10:43:00,5735.0,NSE,5738.75,5732.65,5735.0,NIITEC,450
2022-01-11 10:44:00,5737.4,NSE,5741.95,5735.0,5735.0,NIITEC,2076
2022-01-11 10:45:00,5740.3,NSE,5742.9,5737.4,5737.4,NIITEC,438
2022-01-11 10:46:00,5736.5,NSE,5744.0,5736.0,5740.5,NIITEC,1218
2022-01-11 10:47:00,5735.15,NSE,5742.8,5733.0,5740.0,NIITEC,728
2022-01-11 10:48:00,5735.1,NSE,5738.6,5735.05,5735.15,NIITEC,182
2022-01-11 10:49:00,5739.3,NSE,5739.7,5735.05,5735.45,NIITEC,577
2022-01-11 10:50:00,5736.0,NSE,5740.0,5735.15,5739.75,NIITEC,169
2022-01-11 10:51:00,5739.85,NSE,5740.45,5733.55,5737.0,NIITEC,1993
2022-01-11 10:52:00,5735.05,NSE,5739.9,5735.05,5737.65,NIITEC,191
2022-01-11 10:53:00,5735.5,NSE,5737.95,5735.05,5737.0,NIITEC,242
2022-01-11 10:54:00,5735.5,NSE,5737.65,5735.0,5735.5,NIITEC,1116
2022-01-11 10:55:00,5755.0,NSE,5755.0,5735.5,5735.5,NIITEC,2729
2022-01-11 10:56:00,5773.4,NSE,5774.0,5752.15,5755.0,NIITEC,4892
2022-01-11 10:57:00,5764.25,NSE,5776.95,5761.1,5776.9,NIITEC,2339
2022-01-11 10:58:00,5755.95,NSE,5762.95,5753.35,5762.95,NIITEC,1419
2022-01-11 10:59:00,5762.0,NSE,5762.1,5756.0,5756.25,NIITEC,781
2022-01-11 11:00:00,5760.05,NSE,5767.45,5760.05,5762.0,NIITEC,1326
2022-01-11 11:01:00,5765.95,NSE,5768.0,5760.05,5760.4,NIITEC,1012
2022-01-11 11:02:00,5762.7,NSE,5767.1,5761.35,5767.1,NIITEC,167
2022-01-11 11:03:00,5763.35,NSE,5766.5,5761.0,5764.0,NIITEC,408
2022-01-11 11:04:00,5761.25,NSE,5763.25,5756.45,5760.85,NIITEC,1592
2022-01-11 11:05:00,5760.25,NSE,5765.4,5757.7,5757.7,NIITEC,348
2022-01-11 11:06:00,5758.0,NSE,5762.95,5758.0,5760.25,NIITEC,357
2022-01-11 11:07:00,5755.05,NSE,5760.0,5754.35,5758.0,NIITEC,1511
2022-01-11 11:08:00,5757.0,NSE,5759.75,5754.5,5754.5,NIITEC,166
2022-01-11 11:09:00,5756.3,NSE,5758.95,5756.25,5758.65,NIITEC,174
2022-01-11 11:10:00,5756.35,NSE,5759.0,5756.0,5757.6,NIITEC,483
2022-01-11 11:11:00,5755.1,NSE,5757.8,5754.2,5756.15,NIITEC,532
2022-01-11 11:12:00,5761.65,NSE,5762.55,5755.6,5759.0,NIITEC,553
