datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-09 09:30:00,3134.75,NSE,3138.45,3125.25,3125.25,NIITEC,3277
2021-04-09 09:31:00,3130.55,NSE,3134.4,3130.55,3134.4,NIITEC,751
2021-04-09 09:32:00,3129.95,NSE,3133.85,3126.15,3132.2,NIITEC,1395
2021-04-09 09:33:00,3133.8,NSE,3135.75,3128.15,3128.2,NIITEC,2364
2021-04-09 09:34:00,3135.9,NSE,3135.9,3124.5,3133.8,NIITEC,5939
2021-04-09 09:35:00,3139.9,NSE,3140.0,3134.0,3135.05,NIITEC,4214
2021-04-09 09:36:00,3137.0,NSE,3141.55,3136.0,3140.0,NIITEC,4751
2021-04-09 09:37:00,3136.6,NSE,3140.9,3135.0,3139.45,NIITEC,2750
2021-04-09 09:38:00,3135.0,NSE,3140.0,3134.05,3135.0,NIITEC,2217
2021-04-09 09:39:00,3130.0,NSE,3136.0,3130.0,3136.0,NIITEC,1697
2021-04-09 09:40:00,3130.0,NSE,3131.0,3126.85,3130.75,NIITEC,1149
2021-04-09 09:41:00,3120.05,NSE,3129.9,3118.95,3129.9,NIITEC,4796
2021-04-09 09:42:00,3120.85,NSE,3122.9,3120.0,3120.9,NIITEC,1481
2021-04-09 09:43:00,3124.1,NSE,3127.6,3120.1,3120.1,NIITEC,1762
2021-04-09 09:44:00,3124.0,NSE,3127.9,3122.3,3126.0,NIITEC,3794
2021-04-09 09:45:00,3125.8,NSE,3126.0,3122.3,3125.45,NIITEC,1055
2021-04-09 09:46:00,3122.95,NSE,3126.7,3120.55,3126.0,NIITEC,4148
2021-04-09 09:47:00,3113.05,NSE,3123.1,3112.4,3122.7,NIITEC,2508
2021-04-09 09:48:00,3111.15,NSE,3115.0,3111.15,3113.0,NIITEC,3015
2021-04-09 09:49:00,3105.7,NSE,3114.1,3103.8,3112.0,NIITEC,2455
2021-04-09 09:50:00,3096.65,NSE,3104.95,3090.05,3103.8,NIITEC,7793
2021-04-09 09:51:00,3096.0,NSE,3096.0,3094.0,3095.85,NIITEC,1964
2021-04-09 09:52:00,3104.0,NSE,3104.0,3095.1,3096.0,NIITEC,2814
2021-04-09 09:53:00,3110.0,NSE,3114.3,3105.9,3105.9,NIITEC,1827
2021-04-09 09:54:00,3113.95,NSE,3114.6,3110.0,3110.0,NIITEC,767
2021-04-09 09:55:00,3113.0,NSE,3114.8,3110.95,3113.95,NIITEC,458
2021-04-09 09:56:00,3112.0,NSE,3115.05,3110.0,3110.0,NIITEC,1563
2021-04-09 09:57:00,3111.2,NSE,3113.95,3105.45,3113.95,NIITEC,1736
2021-04-09 09:58:00,3108.9,NSE,3111.0,3106.55,3109.95,NIITEC,451
2021-04-09 09:59:00,3114.0,NSE,3114.0,3108.6,3108.6,NIITEC,465
2021-04-09 10:00:00,3119.25,NSE,3119.25,3112.3,3114.0,NIITEC,1836
2021-04-09 10:01:00,3119.95,NSE,3121.0,3116.0,3119.25,NIITEC,602
2021-04-09 10:02:00,3117.0,NSE,3120.6,3115.15,3120.6,NIITEC,969
2021-04-09 10:03:00,3118.7,NSE,3118.7,3115.0,3115.35,NIITEC,495
2021-04-09 10:04:00,3117.3,NSE,3120.0,3117.0,3117.0,NIITEC,1011
2021-04-09 10:05:00,3120.0,NSE,3121.2,3119.65,3119.7,NIITEC,452
2021-04-09 10:06:00,3122.95,NSE,3123.7,3119.4,3120.0,NIITEC,914
2021-04-09 10:07:00,3121.0,NSE,3123.5,3121.0,3123.0,NIITEC,526
2021-04-09 10:08:00,3120.3,NSE,3122.85,3115.8,3121.0,NIITEC,1705
2021-04-09 10:09:00,3120.55,NSE,3120.9,3117.1,3120.5,NIITEC,739
2021-04-09 10:10:00,3123.5,NSE,3123.95,3119.2,3120.95,NIITEC,574
2021-04-09 10:11:00,3124.9,NSE,3124.9,3121.5,3123.5,NIITEC,1490
2021-04-09 10:12:00,3121.5,NSE,3124.6,3121.5,3124.0,NIITEC,311
2021-04-09 10:13:00,3122.95,NSE,3124.55,3120.0,3124.55,NIITEC,459
