,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-18 09:30:00,2232.15,NSE,2234.85,2231.75,2233.0,NIITEC,1148
1,2020-09-18 09:31:00,2224.5,NSE,2232.9,2223.0,2232.9,NIITEC,2727
2,2020-09-18 09:32:00,2230.0,NSE,2231.0,2224.3,2225.95,NIITEC,1369
3,2020-09-18 09:33:00,2227.0,NSE,2231.0,2225.1,2230.0,NIITEC,2844
4,2020-09-18 09:34:00,2225.45,NSE,2227.7,2225.15,2225.5,NIITEC,1824
5,2020-09-18 09:35:00,2221.0,NSE,2226.85,2221.0,2226.85,NIITEC,1535
6,2020-09-18 09:36:00,2218.6,NSE,2222.9,2218.05,2222.4,NIITEC,3285
7,2020-09-18 09:37:00,2218.75,NSE,2222.9,2218.0,2218.45,NIITEC,4740
8,2020-09-18 09:38:00,2219.8,NSE,2220.75,2213.15,2217.0,NIITEC,1490
9,2020-09-18 09:39:00,2220.05,NSE,2221.05,2218.0,2219.85,NIITEC,1264
10,2020-09-18 09:40:00,2218.95,NSE,2220.8,2218.0,2219.0,NIITEC,1088
11,2020-09-18 09:41:00,2216.35,NSE,2218.2,2216.35,2218.2,NIITEC,448
12,2020-09-18 09:42:00,2216.0,NSE,2216.45,2215.0,2215.0,NIITEC,670
13,2020-09-18 09:43:00,2217.1,NSE,2217.5,2215.3,2216.0,NIITEC,1253
14,2020-09-18 09:44:00,2216.85,NSE,2217.7,2215.1,2217.0,NIITEC,445
15,2020-09-18 09:45:00,2215.1,NSE,2218.05,2215.0,2215.0,NIITEC,724
16,2020-09-18 09:46:00,2217.3,NSE,2217.4,2215.15,2215.25,NIITEC,291
17,2020-09-18 09:47:00,2217.45,NSE,2217.45,2215.4,2217.0,NIITEC,307
18,2020-09-18 09:48:00,2218.1,NSE,2220.0,2215.4,2217.4,NIITEC,1294
19,2020-09-18 09:49:00,2220.0,NSE,2220.0,2218.15,2218.15,NIITEC,549
20,2020-09-18 09:50:00,2218.5,NSE,2220.0,2217.0,2218.2,NIITEC,1065
21,2020-09-18 09:51:00,2217.05,NSE,2218.15,2217.0,2217.0,NIITEC,60
22,2020-09-18 09:52:00,2217.5,NSE,2218.5,2217.0,2217.0,NIITEC,90
23,2020-09-18 09:53:00,2218.0,NSE,2218.65,2216.5,2217.05,NIITEC,330
24,2020-09-18 09:54:00,2218.25,NSE,2220.0,2217.3,2219.0,NIITEC,243
25,2020-09-18 09:55:00,2219.85,NSE,2220.0,2218.1,2219.85,NIITEC,506
