datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-27 09:30:00,5307.15,NSE,5312.3,5305.95,5307.55,NIITEC,748
2024-06-27 09:31:00,5315.5,NSE,5315.5,5306.0,5307.15,NIITEC,7855
2024-06-27 09:32:00,5322.35,NSE,5322.35,5315.0,5315.5,NIITEC,1263
2024-06-27 09:33:00,5320.05,NSE,5322.15,5320.0,5320.95,NIITEC,694
2024-06-27 09:34:00,5329.0,NSE,5329.0,5320.1,5323.15,NIITEC,753
2024-06-27 09:35:00,5325.1,NSE,5329.9,5325.1,5329.0,NIITEC,1553
2024-06-27 09:36:00,5326.6,NSE,5329.0,5326.0,5327.7,NIITEC,320
2024-06-27 09:37:00,5324.45,NSE,5326.9,5323.9,5326.45,NIITEC,2605
2024-06-27 09:38:00,5332.35,NSE,5336.45,5320.05,5326.4,NIITEC,2093
2024-06-27 09:39:00,5335.3,NSE,5337.9,5332.35,5332.35,NIITEC,812
2024-06-27 09:40:00,5334.0,NSE,5336.0,5331.85,5335.3,NIITEC,480
2024-06-27 09:41:00,5335.05,NSE,5336.7,5333.65,5334.0,NIITEC,164
2024-06-27 09:42:00,5330.65,NSE,5335.05,5330.0,5335.05,NIITEC,943
2024-06-27 09:43:00,5333.0,NSE,5333.45,5327.65,5330.65,NIITEC,739
2024-06-27 09:44:00,5334.0,NSE,5334.0,5333.05,5334.0,NIITEC,223
2024-06-27 09:45:00,5335.95,NSE,5338.0,5334.0,5334.0,NIITEC,687
2024-06-27 09:46:00,5333.05,NSE,5336.8,5333.05,5336.0,NIITEC,1731
2024-06-27 09:47:00,5334.45,NSE,5335.25,5333.3,5335.0,NIITEC,180
2024-06-27 09:48:00,5329.6,NSE,5336.25,5328.05,5336.25,NIITEC,798
2024-06-27 09:49:00,5336.0,NSE,5336.8,5330.6,5332.8,NIITEC,108
2024-06-27 09:50:00,5338.0,NSE,5338.0,5333.95,5333.95,NIITEC,427
2024-06-27 09:51:00,5335.0,NSE,5335.0,5331.95,5331.95,NIITEC,1766
2024-06-27 09:52:00,5335.95,NSE,5338.05,5335.0,5335.0,NIITEC,238
2024-06-27 09:53:00,5336.35,NSE,5339.4,5335.0,5335.05,NIITEC,360
2024-06-27 09:54:00,5335.2,NSE,5335.65,5335.0,5335.05,NIITEC,563
2024-06-27 09:55:00,5335.0,NSE,5339.0,5335.0,5335.0,NIITEC,456
2024-06-27 09:56:00,5337.75,NSE,5337.75,5335.0,5335.0,NIITEC,568
2024-06-27 09:57:00,5340.8,NSE,5340.85,5337.35,5337.7,NIITEC,1459
2024-06-27 09:58:00,5335.75,NSE,5342.15,5335.0,5340.15,NIITEC,481
2024-06-27 09:59:00,5337.8,NSE,5338.0,5335.0,5338.0,NIITEC,816
2024-06-27 10:00:00,5335.85,NSE,5339.4,5335.0,5337.8,NIITEC,222
2024-06-27 10:01:00,5339.7,NSE,5339.7,5336.0,5336.0,NIITEC,283
2024-06-27 10:02:00,5347.35,NSE,5349.05,5338.75,5339.7,NIITEC,2148
2024-06-27 10:03:00,5348.6,NSE,5350.25,5345.1,5347.35,NIITEC,895
2024-06-27 10:04:00,5345.65,NSE,5348.9,5345.0,5348.6,NIITEC,273
2024-06-27 10:05:00,5348.1,NSE,5348.95,5345.3,5345.65,NIITEC,1592
2024-06-27 10:06:00,5347.1,NSE,5350.1,5347.05,5348.1,NIITEC,173
2024-06-27 10:07:00,5343.1,NSE,5349.5,5343.0,5349.5,NIITEC,436
2024-06-27 10:08:00,5345.3,NSE,5348.95,5341.55,5343.1,NIITEC,323
2024-06-27 10:09:00,5349.3,NSE,5352.95,5344.75,5345.05,NIITEC,901
2024-06-27 10:10:00,5351.0,NSE,5351.05,5349.2,5349.3,NIITEC,289
2024-06-27 10:11:00,5352.4,NSE,5352.4,5349.55,5351.0,NIITEC,665
2024-06-27 10:12:00,5360.35,NSE,5360.75,5353.1,5354.5,NIITEC,2367
2024-06-27 10:13:00,5359.45,NSE,5362.7,5357.4,5362.7,NIITEC,689
2024-06-27 10:14:00,5361.0,NSE,5364.0,5359.45,5359.45,NIITEC,1273
2024-06-27 10:15:00,5357.85,NSE,5361.0,5356.05,5361.0,NIITEC,521
2024-06-27 10:16:00,5354.0,NSE,5359.05,5352.2,5359.05,NIITEC,472
2024-06-27 10:17:00,5355.8,NSE,5359.3,5353.35,5354.0,NIITEC,641
2024-06-27 10:18:00,5354.15,NSE,5360.55,5353.1,5355.8,NIITEC,842
2024-06-27 10:19:00,5358.05,NSE,5358.05,5353.75,5353.75,NIITEC,677
2024-06-27 10:20:00,5357.55,NSE,5358.05,5355.15,5358.05,NIITEC,582
2024-06-27 10:21:00,5356.65,NSE,5357.9,5356.6,5357.55,NIITEC,341
2024-06-27 10:22:00,5357.0,NSE,5357.0,5355.05,5356.65,NIITEC,723
2024-06-27 10:23:00,5354.0,NSE,5357.0,5354.0,5355.45,NIITEC,802
2024-06-27 10:24:00,5355.0,NSE,5355.0,5350.9,5353.55,NIITEC,1666
2024-06-27 10:25:00,5354.1,NSE,5356.2,5352.15,5353.9,NIITEC,276
2024-06-27 10:26:00,5360.0,NSE,5361.05,5354.1,5354.1,NIITEC,1093
2024-06-27 10:27:00,5355.15,NSE,5361.0,5355.15,5361.0,NIITEC,604
2024-06-27 10:28:00,5356.0,NSE,5356.0,5354.35,5355.15,NIITEC,250
2024-06-27 10:29:00,5356.9,NSE,5356.9,5353.7,5355.6,NIITEC,351
2024-06-27 10:30:00,5359.4,NSE,5359.4,5355.55,5356.9,NIITEC,247
2024-06-27 10:31:00,5353.25,NSE,5359.4,5353.25,5359.4,NIITEC,83
2024-06-27 10:32:00,5355.1,NSE,5358.3,5353.0,5353.25,NIITEC,1193
2024-06-27 10:33:00,5350.3,NSE,5358.0,5343.9,5357.9,NIITEC,1571
2024-06-27 10:34:00,5347.15,NSE,5350.3,5347.15,5350.3,NIITEC,207
2024-06-27 10:35:00,5347.0,NSE,5347.15,5343.65,5347.15,NIITEC,512
2024-06-27 10:36:00,5340.65,NSE,5347.0,5340.0,5347.0,NIITEC,444
2024-06-27 10:37:00,5348.25,NSE,5348.9,5340.15,5340.6,NIITEC,675
2024-06-27 10:38:00,5342.9,NSE,5348.25,5342.1,5348.25,NIITEC,502
2024-06-27 10:39:00,5343.6,NSE,5345.1,5342.1,5342.85,NIITEC,466
2024-06-27 10:40:00,5343.05,NSE,5343.65,5342.5,5343.65,NIITEC,71
2024-06-27 10:41:00,5342.35,NSE,5346.6,5340.0,5343.05,NIITEC,448
2024-06-27 10:42:00,5339.0,NSE,5342.55,5339.0,5342.35,NIITEC,134
2024-06-27 10:43:00,5330.05,NSE,5339.0,5330.05,5339.0,NIITEC,1280
2024-06-27 10:44:00,5328.75,NSE,5330.45,5325.0,5330.05,NIITEC,551
2024-06-27 10:45:00,5322.0,NSE,5327.85,5321.0,5327.85,NIITEC,484
2024-06-27 10:46:00,5320.9,NSE,5322.65,5320.5,5322.0,NIITEC,166
2024-06-27 10:47:00,5318.95,NSE,5321.0,5315.85,5320.9,NIITEC,989
2024-06-27 10:48:00,5319.0,NSE,5321.9,5318.3,5318.95,NIITEC,138
2024-06-27 10:49:00,5323.15,NSE,5323.15,5319.0,5319.0,NIITEC,450
2024-06-27 10:50:00,5327.05,NSE,5329.6,5324.05,5326.1,NIITEC,801
2024-06-27 10:51:00,5335.0,NSE,5335.4,5327.05,5327.05,NIITEC,645
2024-06-27 10:52:00,5334.8,NSE,5338.0,5334.0,5335.0,NIITEC,253
2024-06-27 10:53:00,5334.35,NSE,5337.95,5334.35,5334.8,NIITEC,96
2024-06-27 10:54:00,5331.25,NSE,5332.7,5331.2,5332.7,NIITEC,710
2024-06-27 10:55:00,5335.0,NSE,5335.0,5331.25,5331.25,NIITEC,95
2024-06-27 10:56:00,5334.85,NSE,5336.4,5333.25,5335.0,NIITEC,204
2024-06-27 10:57:00,5335.55,NSE,5337.55,5334.45,5334.85,NIITEC,311
2024-06-27 10:58:00,5336.9,NSE,5337.5,5332.3,5333.0,NIITEC,140
2024-06-27 10:59:00,5334.3,NSE,5337.35,5334.2,5336.9,NIITEC,48
2024-06-27 11:00:00,5340.15,NSE,5341.0,5334.3,5334.3,NIITEC,305
2024-06-27 11:01:00,5346.2,NSE,5348.35,5340.15,5340.15,NIITEC,237
2024-06-27 11:02:00,5350.0,NSE,5350.0,5346.0,5346.2,NIITEC,820
2024-06-27 11:03:00,5354.85,NSE,5359.75,5354.4,5354.85,NIITEC,1315
2024-06-27 11:04:00,5354.2,NSE,5358.0,5354.2,5354.85,NIITEC,208
2024-06-27 11:05:00,5356.0,NSE,5358.4,5352.55,5354.2,NIITEC,672
2024-06-27 11:06:00,5351.4,NSE,5357.35,5351.4,5356.0,NIITEC,99
2024-06-27 11:07:00,5349.9,NSE,5351.4,5349.65,5351.4,NIITEC,239
2024-06-27 11:08:00,5349.0,NSE,5353.45,5349.0,5353.15,NIITEC,315
2024-06-27 11:09:00,5351.2,NSE,5351.25,5345.0,5351.25,NIITEC,575
2024-06-27 11:10:00,5352.1,NSE,5352.1,5345.25,5351.2,NIITEC,663
2024-06-27 11:11:00,5352.55,NSE,5354.95,5348.55,5352.1,NIITEC,877
2024-06-27 11:12:00,5355.05,NSE,5355.95,5351.7,5352.25,NIITEC,252
2024-06-27 11:13:00,5358.0,NSE,5358.0,5353.35,5355.05,NIITEC,318
