datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-01 09:30:00,3917.45,NSE,3920.0,3915.0,3919.45,NIITEC,3552
2022-06-01 09:31:00,3910.1,NSE,3920.0,3910.1,3920.0,NIITEC,1061
2022-06-01 09:32:00,3911.2,NSE,3913.25,3910.05,3910.05,NIITEC,597
2022-06-01 09:33:00,3908.0,NSE,3914.45,3908.0,3913.65,NIITEC,984
2022-06-01 09:34:00,3906.45,NSE,3912.55,3901.7,3908.0,NIITEC,1499
2022-06-01 09:35:00,3907.85,NSE,3911.7,3901.5,3901.5,NIITEC,1059
2022-06-01 09:36:00,3909.85,NSE,3911.0,3905.2,3911.0,NIITEC,725
2022-06-01 09:37:00,3904.2,NSE,3909.85,3897.6,3909.85,NIITEC,2486
2022-06-01 09:38:00,3897.1,NSE,3901.1,3897.1,3899.8,NIITEC,381
2022-06-01 09:39:00,3901.4,NSE,3901.4,3881.1,3900.0,NIITEC,1039
2022-06-01 09:40:00,3896.0,NSE,3903.95,3893.05,3903.95,NIITEC,799
2022-06-01 09:41:00,3896.1,NSE,3899.0,3890.6,3896.05,NIITEC,882
2022-06-01 09:42:00,3891.0,NSE,3894.75,3887.3,3894.75,NIITEC,412
2022-06-01 09:43:00,3887.0,NSE,3892.95,3887.0,3891.7,NIITEC,476
2022-06-01 09:44:00,3883.6,NSE,3888.25,3881.2,3887.0,NIITEC,2207
2022-06-01 09:45:00,3886.5,NSE,3886.75,3881.0,3884.15,NIITEC,312
2022-06-01 09:46:00,3887.1,NSE,3888.45,3882.0,3886.0,NIITEC,472
2022-06-01 09:47:00,3883.2,NSE,3888.9,3883.2,3887.45,NIITEC,363
2022-06-01 09:48:00,3890.0,NSE,3890.0,3881.3,3886.2,NIITEC,685
2022-06-01 09:49:00,3887.9,NSE,3893.0,3886.2,3887.6,NIITEC,729
2022-06-01 09:50:00,3894.0,NSE,3894.0,3887.05,3892.0,NIITEC,329
2022-06-01 09:51:00,3886.5,NSE,3894.6,3886.0,3894.6,NIITEC,410
2022-06-01 09:52:00,3885.15,NSE,3889.95,3885.15,3889.55,NIITEC,271
2022-06-01 09:53:00,3885.0,NSE,3885.15,3883.2,3885.15,NIITEC,173
2022-06-01 09:54:00,3877.2,NSE,3882.05,3873.05,3882.05,NIITEC,2027
2022-06-01 09:55:00,3877.8,NSE,3880.7,3877.2,3879.8,NIITEC,308
2022-06-01 09:56:00,3873.2,NSE,3879.4,3870.0,3876.25,NIITEC,1963
2022-06-01 09:57:00,3872.0,NSE,3874.5,3870.2,3870.2,NIITEC,300
2022-06-01 09:58:00,3878.85,NSE,3879.35,3872.5,3872.5,NIITEC,841
2022-06-01 09:59:00,3876.95,NSE,3880.0,3876.4,3878.95,NIITEC,167
2022-06-01 10:00:00,3879.7,NSE,3880.95,3874.9,3875.35,NIITEC,502
2022-06-01 10:01:00,3882.3,NSE,3882.95,3879.2,3880.9,NIITEC,736
2022-06-01 10:02:00,3885.0,NSE,3885.5,3879.15,3881.7,NIITEC,89
2022-06-01 10:03:00,3877.75,NSE,3885.95,3877.0,3885.95,NIITEC,590
2022-06-01 10:04:00,3875.0,NSE,3878.45,3875.0,3877.75,NIITEC,88
2022-06-01 10:05:00,3869.0,NSE,3874.25,3866.7,3873.0,NIITEC,1643
