,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-22 09:30:00,4914.65,NSE,4924.8,4913.4,4919.7,NIITEC,6666
1,2024-05-22 09:31:00,4912.05,NSE,4921.5,4912.0,4914.65,NIITEC,2975
2,2024-05-22 09:32:00,4910.05,NSE,4919.75,4908.95,4912.05,NIITEC,4134
3,2024-05-22 09:33:00,4910.15,NSE,4912.95,4902.4,4910.0,NIITEC,3312
4,2024-05-22 09:34:00,4908.1,NSE,4918.55,4908.1,4912.65,NIITEC,4075
5,2024-05-22 09:35:00,4897.05,NSE,4911.95,4896.3,4908.1,NIITEC,4579
6,2024-05-22 09:36:00,4888.45,NSE,4904.95,4888.45,4897.1,NIITEC,4320
7,2024-05-22 09:37:00,4878.9,NSE,4888.0,4871.6,4888.0,NIITEC,8084
8,2024-05-22 09:38:00,4883.05,NSE,4890.0,4880.0,4880.0,NIITEC,4062
9,2024-05-22 09:39:00,4883.0,NSE,4887.85,4880.2,4883.85,NIITEC,2829
10,2024-05-22 09:40:00,4882.95,NSE,4886.8,4880.0,4882.95,NIITEC,3715
11,2024-05-22 09:41:00,4875.6,NSE,4881.0,4873.15,4881.0,NIITEC,7346
12,2024-05-22 09:42:00,4877.0,NSE,4879.35,4870.0,4878.5,NIITEC,9072
13,2024-05-22 09:43:00,4869.45,NSE,4879.2,4869.45,4876.85,NIITEC,5469
14,2024-05-22 09:44:00,4868.05,NSE,4870.45,4856.5,4870.45,NIITEC,7381
15,2024-05-22 09:45:00,4869.55,NSE,4877.0,4864.6,4868.9,NIITEC,6568
16,2024-05-22 09:46:00,4857.35,NSE,4869.6,4857.1,4869.6,NIITEC,6054
17,2024-05-22 09:47:00,4858.55,NSE,4861.0,4846.4,4857.6,NIITEC,9580
18,2024-05-22 09:48:00,4856.2,NSE,4858.65,4850.0,4858.3,NIITEC,5851
19,2024-05-22 09:49:00,4854.55,NSE,4854.55,4846.1,4853.15,NIITEC,2982
20,2024-05-22 09:50:00,4849.3,NSE,4857.9,4848.3,4854.05,NIITEC,3196
21,2024-05-22 09:51:00,4850.8,NSE,4853.2,4848.95,4849.35,NIITEC,2023
22,2024-05-22 09:52:00,4849.35,NSE,4856.9,4848.95,4850.8,NIITEC,2904
23,2024-05-22 09:53:00,4852.6,NSE,4854.0,4847.8,4848.05,NIITEC,2630
24,2024-05-22 09:54:00,4865.2,NSE,4867.5,4852.6,4852.6,NIITEC,4060
25,2024-05-22 09:55:00,4866.7,NSE,4877.05,4864.05,4865.0,NIITEC,7993
26,2024-05-22 09:56:00,4859.15,NSE,4866.7,4855.0,4866.7,NIITEC,2508
27,2024-05-22 09:57:00,4863.0,NSE,4866.85,4857.45,4859.55,NIITEC,1738
