,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-12 09:30:00,4334.9,NSE,4339.0,4334.9,4338.0,NIITEC,1745
1,2021-07-12 09:31:00,4322.7,NSE,4331.1,4322.2,4330.0,NIITEC,2585
2,2021-07-12 09:32:00,4328.4,NSE,4333.5,4325.0,4328.5,NIITEC,1019
3,2021-07-12 09:33:00,4329.15,NSE,4331.6,4326.0,4326.35,NIITEC,996
4,2021-07-12 09:34:00,4326.5,NSE,4333.45,4326.5,4329.15,NIITEC,448
5,2021-07-12 09:35:00,4322.9,NSE,4327.35,4322.45,4327.0,NIITEC,1465
6,2021-07-12 09:36:00,4320.0,NSE,4322.85,4318.2,4322.85,NIITEC,1350
7,2021-07-12 09:37:00,4322.75,NSE,4322.75,4319.0,4320.0,NIITEC,619
8,2021-07-12 09:38:00,4321.05,NSE,4328.8,4321.05,4322.65,NIITEC,1428
9,2021-07-12 09:39:00,4319.6,NSE,4324.95,4319.0,4322.0,NIITEC,672
10,2021-07-12 09:40:00,4324.5,NSE,4324.5,4319.0,4319.6,NIITEC,427
11,2021-07-12 09:41:00,4321.8,NSE,4323.0,4321.65,4323.0,NIITEC,179
12,2021-07-12 09:42:00,4320.0,NSE,4321.55,4320.0,4321.5,NIITEC,191
13,2021-07-12 09:43:00,4319.0,NSE,4321.55,4319.0,4320.5,NIITEC,719
14,2021-07-12 09:44:00,4317.0,NSE,4319.1,4317.0,4319.05,NIITEC,435
15,2021-07-12 09:45:00,4317.0,NSE,4320.65,4317.0,4317.05,NIITEC,411
16,2021-07-12 09:46:00,4318.05,NSE,4321.45,4315.75,4317.0,NIITEC,679
17,2021-07-12 09:47:00,4321.85,NSE,4322.0,4317.05,4318.05,NIITEC,442
18,2021-07-12 09:48:00,4317.05,NSE,4322.0,4317.0,4322.0,NIITEC,289
19,2021-07-12 09:49:00,4317.1,NSE,4318.2,4317.05,4318.2,NIITEC,623
20,2021-07-12 09:50:00,4327.0,NSE,4331.85,4317.15,4318.4,NIITEC,913
21,2021-07-12 09:51:00,4331.1,NSE,4331.1,4325.0,4328.5,NIITEC,518
22,2021-07-12 09:52:00,4326.85,NSE,4328.35,4325.0,4328.35,NIITEC,476
23,2021-07-12 09:53:00,4325.85,NSE,4326.45,4325.0,4325.0,NIITEC,181
24,2021-07-12 09:54:00,4327.3,NSE,4327.7,4325.05,4325.75,NIITEC,316
25,2021-07-12 09:55:00,4325.8,NSE,4327.1,4325.0,4325.45,NIITEC,327
26,2021-07-12 09:56:00,4328.85,NSE,4328.85,4325.1,4325.1,NIITEC,293
