datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-24 09:30:00,5576.2,NSE,5600.0,5575.55,5599.7,NIITEC,6396
2021-12-24 09:31:00,5569.4,NSE,5589.65,5567.5,5575.0,NIITEC,6597
2021-12-24 09:32:00,5579.85,NSE,5588.5,5566.05,5570.0,NIITEC,2976
2021-12-24 09:33:00,5582.4,NSE,5590.0,5575.0,5578.5,NIITEC,4954
2021-12-24 09:34:00,5589.0,NSE,5594.85,5581.3,5585.3,NIITEC,4355
2021-12-24 09:35:00,5580.55,NSE,5593.0,5580.25,5592.0,NIITEC,4684
2021-12-24 09:36:00,5567.0,NSE,5581.45,5560.55,5581.45,NIITEC,5234
2021-12-24 09:37:00,5566.0,NSE,5571.0,5562.0,5570.0,NIITEC,3462
2021-12-24 09:38:00,5570.0,NSE,5572.0,5564.75,5567.0,NIITEC,1503
2021-12-24 09:39:00,5555.0,NSE,5570.9,5554.0,5570.0,NIITEC,4968
2021-12-24 09:40:00,5556.0,NSE,5562.0,5553.5,5558.65,NIITEC,3619
2021-12-24 09:41:00,5545.0,NSE,5558.0,5540.0,5558.0,NIITEC,6723
2021-12-24 09:42:00,5518.0,NSE,5547.1,5514.6,5547.1,NIITEC,12289
2021-12-24 09:43:00,5524.4,NSE,5527.95,5511.0,5518.45,NIITEC,5426
2021-12-24 09:44:00,5535.9,NSE,5539.0,5522.0,5526.7,NIITEC,2958
2021-12-24 09:45:00,5534.55,NSE,5539.8,5528.2,5535.9,NIITEC,3185
2021-12-24 09:46:00,5546.7,NSE,5549.8,5535.05,5537.45,NIITEC,2820
2021-12-24 09:47:00,5550.15,NSE,5558.7,5544.35,5546.75,NIITEC,3172
2021-12-24 09:48:00,5563.95,NSE,5566.45,5552.5,5554.35,NIITEC,2511
2021-12-24 09:49:00,5564.95,NSE,5567.6,5560.75,5564.85,NIITEC,2321
2021-12-24 09:50:00,5551.7,NSE,5565.0,5542.45,5565.0,NIITEC,1655
2021-12-24 09:51:00,5546.5,NSE,5552.0,5541.0,5551.7,NIITEC,1872
2021-12-24 09:52:00,5548.3,NSE,5551.5,5544.0,5544.0,NIITEC,673
2021-12-24 09:53:00,5549.2,NSE,5550.0,5545.1,5548.2,NIITEC,482
2021-12-24 09:54:00,5545.2,NSE,5550.0,5545.1,5545.1,NIITEC,803
2021-12-24 09:55:00,5543.0,NSE,5545.0,5541.1,5544.95,NIITEC,1158
2021-12-24 09:56:00,5543.85,NSE,5546.55,5543.05,5544.0,NIITEC,347
2021-12-24 09:57:00,5547.0,NSE,5549.0,5543.85,5543.85,NIITEC,262
2021-12-24 09:58:00,5550.0,NSE,5552.0,5548.9,5549.85,NIITEC,815
2021-12-24 09:59:00,5554.1,NSE,5559.0,5549.8,5552.0,NIITEC,550
2021-12-24 10:00:00,5551.9,NSE,5557.9,5550.0,5557.45,NIITEC,375
2021-12-24 10:01:00,5546.45,NSE,5556.3,5546.45,5556.3,NIITEC,974
2021-12-24 10:02:00,5540.0,NSE,5546.65,5540.0,5546.65,NIITEC,1253
2021-12-24 10:03:00,5517.0,NSE,5539.95,5517.0,5539.95,NIITEC,4429
2021-12-24 10:04:00,5517.6,NSE,5517.75,5512.0,5516.95,NIITEC,2587
2021-12-24 10:05:00,5513.85,NSE,5519.9,5513.85,5517.5,NIITEC,1424
2021-12-24 10:06:00,5529.85,NSE,5532.0,5513.0,5513.85,NIITEC,1941
2021-12-24 10:07:00,5522.0,NSE,5534.0,5517.85,5534.0,NIITEC,1807
2021-12-24 10:08:00,5525.0,NSE,5530.45,5520.1,5520.1,NIITEC,865
2021-12-24 10:09:00,5525.9,NSE,5529.9,5521.2,5528.1,NIITEC,748
2021-12-24 10:10:00,5514.0,NSE,5525.95,5514.0,5522.2,NIITEC,1958
2021-12-24 10:11:00,5514.65,NSE,5518.85,5513.0,5515.0,NIITEC,822
2021-12-24 10:12:00,5514.6,NSE,5516.55,5510.1,5513.1,NIITEC,2259
2021-12-24 10:13:00,5517.4,NSE,5518.0,5510.65,5514.85,NIITEC,852
2021-12-24 10:14:00,5529.9,NSE,5529.9,5517.4,5517.4,NIITEC,885
2021-12-24 10:15:00,5528.5,NSE,5529.7,5520.1,5525.45,NIITEC,566
2021-12-24 10:16:00,5524.25,NSE,5530.25,5524.15,5530.25,NIITEC,2066
2021-12-24 10:17:00,5528.9,NSE,5528.9,5515.0,5524.15,NIITEC,1678
2021-12-24 10:18:00,5528.0,NSE,5530.0,5525.05,5528.9,NIITEC,2135
2021-12-24 10:19:00,5520.55,NSE,5527.95,5520.1,5527.95,NIITEC,690
2021-12-24 10:20:00,5529.0,NSE,5529.0,5523.0,5523.0,NIITEC,683
2021-12-24 10:21:00,5527.35,NSE,5528.0,5524.5,5525.85,NIITEC,171
2021-12-24 10:22:00,5528.0,NSE,5529.0,5527.35,5527.95,NIITEC,943
2021-12-24 10:23:00,5527.95,NSE,5528.0,5524.6,5528.0,NIITEC,243
2021-12-24 10:24:00,5530.0,NSE,5530.05,5527.8,5527.95,NIITEC,856
2021-12-24 10:25:00,5526.0,NSE,5529.7,5522.0,5527.5,NIITEC,304
2021-12-24 10:26:00,5524.85,NSE,5526.75,5523.0,5526.0,NIITEC,103
2021-12-24 10:27:00,5529.85,NSE,5530.0,5523.0,5523.0,NIITEC,619
2021-12-24 10:28:00,5525.7,NSE,5529.9,5525.2,5525.2,NIITEC,128
2021-12-24 10:29:00,5530.0,NSE,5530.0,5525.3,5527.3,NIITEC,727
2021-12-24 10:30:00,5529.75,NSE,5530.0,5525.85,5528.8,NIITEC,192
2021-12-24 10:31:00,5530.0,NSE,5530.0,5526.05,5530.0,NIITEC,170
2021-12-24 10:32:00,5529.9,NSE,5530.0,5526.0,5530.0,NIITEC,249
2021-12-24 10:33:00,5529.75,NSE,5529.8,5527.15,5527.15,NIITEC,47
2021-12-24 10:34:00,5529.5,NSE,5529.75,5527.25,5529.75,NIITEC,250
2021-12-24 10:35:00,5519.65,NSE,5529.1,5515.1,5527.5,NIITEC,901
2021-12-24 10:36:00,5517.45,NSE,5520.9,5515.75,5520.55,NIITEC,370
2021-12-24 10:37:00,5513.35,NSE,5517.3,5512.1,5515.75,NIITEC,1151
2021-12-24 10:38:00,5517.75,NSE,5521.0,5515.95,5515.95,NIITEC,536
2021-12-24 10:39:00,5521.1,NSE,5523.05,5518.1,5521.45,NIITEC,195
2021-12-24 10:40:00,5513.0,NSE,5524.0,5513.0,5521.2,NIITEC,721
2021-12-24 10:41:00,5517.3,NSE,5520.0,5514.15,5518.0,NIITEC,239
2021-12-24 10:42:00,5518.1,NSE,5521.8,5517.05,5517.85,NIITEC,219
2021-12-24 10:43:00,5519.4,NSE,5521.0,5517.0,5518.25,NIITEC,415
2021-12-24 10:44:00,5515.9,NSE,5517.0,5512.3,5515.0,NIITEC,667
