datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-04 09:30:00,4156.1,NSE,4156.55,4146.05,4156.55,NIITEC,870
2022-05-04 09:31:00,4170.0,NSE,4170.0,4154.05,4158.0,NIITEC,1530
2022-05-04 09:32:00,4182.75,NSE,4185.0,4166.8,4168.95,NIITEC,2233
2022-05-04 09:33:00,4176.8,NSE,4184.9,4170.5,4176.75,NIITEC,869
2022-05-04 09:34:00,4167.05,NSE,4177.0,4166.9,4172.65,NIITEC,638
2022-05-04 09:35:00,4167.25,NSE,4172.0,4167.1,4167.1,NIITEC,576
2022-05-04 09:36:00,4164.95,NSE,4167.9,4161.0,4167.0,NIITEC,210
2022-05-04 09:37:00,4171.3,NSE,4172.0,4161.45,4161.45,NIITEC,470
2022-05-04 09:38:00,4169.3,NSE,4172.45,4166.45,4170.1,NIITEC,315
2022-05-04 09:39:00,4169.8,NSE,4173.6,4169.0,4169.0,NIITEC,361
2022-05-04 09:40:00,4171.0,NSE,4173.0,4169.8,4172.95,NIITEC,62
2022-05-04 09:41:00,4170.0,NSE,4173.0,4170.0,4172.9,NIITEC,433
2022-05-04 09:42:00,4164.65,NSE,4172.65,4164.65,4172.65,NIITEC,272
2022-05-04 09:43:00,4167.6,NSE,4168.85,4163.3,4163.3,NIITEC,217
2022-05-04 09:44:00,4168.0,NSE,4172.55,4167.75,4167.75,NIITEC,144
2022-05-04 09:45:00,4154.35,NSE,4170.8,4154.35,4166.75,NIITEC,429
2022-05-04 09:46:00,4156.0,NSE,4158.6,4151.95,4155.0,NIITEC,288
2022-05-04 09:47:00,4156.05,NSE,4160.0,4156.05,4158.6,NIITEC,262
2022-05-04 09:48:00,4157.75,NSE,4160.0,4156.0,4156.0,NIITEC,386
2022-05-04 09:49:00,4158.9,NSE,4158.9,4147.05,4155.55,NIITEC,1034
2022-05-04 09:50:00,4145.55,NSE,4157.85,4143.65,4154.4,NIITEC,465
2022-05-04 09:51:00,4145.35,NSE,4155.8,4145.05,4150.0,NIITEC,308
2022-05-04 09:52:00,4152.4,NSE,4154.6,4146.15,4146.15,NIITEC,177
2022-05-04 09:53:00,4151.95,NSE,4152.4,4151.85,4152.4,NIITEC,55
2022-05-04 09:54:00,4146.5,NSE,4151.2,4142.6,4149.0,NIITEC,265
2022-05-04 09:55:00,4148.2,NSE,4148.2,4141.35,4142.0,NIITEC,303
2022-05-04 09:56:00,4143.25,NSE,4146.5,4143.25,4146.5,NIITEC,46
2022-05-04 09:57:00,4135.55,NSE,4140.75,4135.55,4135.65,NIITEC,590
2022-05-04 09:58:00,4138.45,NSE,4138.45,4130.55,4135.2,NIITEC,675
2022-05-04 09:59:00,4144.5,NSE,4144.5,4135.0,4138.0,NIITEC,61
2022-05-04 10:00:00,4146.95,NSE,4147.45,4140.05,4144.45,NIITEC,229
2022-05-04 10:01:00,4152.0,NSE,4154.0,4147.0,4147.0,NIITEC,288
2022-05-04 10:02:00,4153.7,NSE,4154.0,4146.35,4150.45,NIITEC,219
