datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-09 09:30:00,3523.75,NSE,3524.95,3522.1,3522.65,NIITEC,200
2022-09-09 09:31:00,3527.45,NSE,3527.45,3523.75,3523.75,NIITEC,1142
2022-09-09 09:32:00,3528.0,NSE,3528.0,3525.7,3527.2,NIITEC,166
2022-09-09 09:33:00,3523.4,NSE,3526.2,3523.4,3526.2,NIITEC,382
2022-09-09 09:34:00,3518.95,NSE,3524.75,3518.05,3524.75,NIITEC,444
2022-09-09 09:35:00,3516.8,NSE,3518.9,3516.75,3518.05,NIITEC,623
2022-09-09 09:36:00,3516.8,NSE,3518.05,3516.0,3518.0,NIITEC,275
2022-09-09 09:37:00,3513.95,NSE,3516.65,3513.4,3516.0,NIITEC,535
2022-09-09 09:38:00,3524.1,NSE,3524.1,3515.8,3515.95,NIITEC,1107
2022-09-09 09:39:00,3524.05,NSE,3524.6,3520.15,3523.4,NIITEC,240
2022-09-09 09:40:00,3521.1,NSE,3523.4,3521.0,3521.4,NIITEC,238
2022-09-09 09:41:00,3522.05,NSE,3522.95,3521.0,3522.4,NIITEC,112
2022-09-09 09:42:00,3523.1,NSE,3527.85,3521.0,3522.05,NIITEC,880
2022-09-09 09:43:00,3527.8,NSE,3527.8,3522.2,3522.2,NIITEC,343
2022-09-09 09:44:00,3522.45,NSE,3526.55,3522.45,3525.8,NIITEC,162
2022-09-09 09:45:00,3522.65,NSE,3523.45,3519.05,3522.25,NIITEC,722
2022-09-09 09:46:00,3519.2,NSE,3522.7,3519.2,3522.0,NIITEC,455
2022-09-09 09:47:00,3522.0,NSE,3522.0,3519.15,3519.65,NIITEC,173
2022-09-09 09:48:00,3520.2,NSE,3522.85,3518.4,3520.05,NIITEC,493
2022-09-09 09:49:00,3517.15,NSE,3520.2,3516.05,3520.2,NIITEC,184
2022-09-09 09:50:00,3519.45,NSE,3519.45,3516.05,3518.1,NIITEC,154
2022-09-09 09:51:00,3520.0,NSE,3520.0,3519.0,3519.45,NIITEC,90
2022-09-09 09:52:00,3521.9,NSE,3522.9,3516.9,3520.0,NIITEC,139
2022-09-09 09:53:00,3521.85,NSE,3521.9,3520.05,3521.9,NIITEC,176
2022-09-09 09:54:00,3520.2,NSE,3523.45,3520.2,3523.35,NIITEC,149
