,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-31 09:30:00,6266.7,NSE,6278.4,6266.7,6278.35,NIITEC,512
1,2024-01-31 09:31:00,6264.3,NSE,6267.5,6258.0,6266.7,NIITEC,456
2,2024-01-31 09:32:00,6267.2,NSE,6267.2,6261.1,6261.1,NIITEC,129
3,2024-01-31 09:33:00,6274.8,NSE,6277.0,6267.2,6267.2,NIITEC,1056
4,2024-01-31 09:34:00,6275.0,NSE,6275.0,6274.0,6274.8,NIITEC,145
5,2024-01-31 09:35:00,6275.0,NSE,6277.55,6271.15,6274.15,NIITEC,333
6,2024-01-31 09:36:00,6275.0,NSE,6276.3,6274.5,6274.5,NIITEC,1056
7,2024-01-31 09:37:00,6280.55,NSE,6281.4,6274.55,6275.0,NIITEC,3198
8,2024-01-31 09:38:00,6282.45,NSE,6283.4,6280.15,6280.25,NIITEC,508
9,2024-01-31 09:39:00,6282.85,NSE,6289.0,6280.45,6281.3,NIITEC,317
10,2024-01-31 09:40:00,6277.15,NSE,6284.6,6277.15,6282.45,NIITEC,609
11,2024-01-31 09:41:00,6282.75,NSE,6285.2,6277.85,6277.85,NIITEC,427
12,2024-01-31 09:42:00,6283.9,NSE,6285.8,6281.2,6283.7,NIITEC,393
13,2024-01-31 09:43:00,6284.7,NSE,6285.8,6283.35,6283.35,NIITEC,111
14,2024-01-31 09:44:00,6285.75,NSE,6285.75,6282.4,6284.3,NIITEC,968
15,2024-01-31 09:45:00,6288.35,NSE,6288.95,6282.9,6288.95,NIITEC,724
16,2024-01-31 09:46:00,6291.3,NSE,6291.3,6286.8,6289.1,NIITEC,613
17,2024-01-31 09:47:00,6291.3,NSE,6293.95,6289.0,6292.75,NIITEC,674
18,2024-01-31 09:48:00,6293.15,NSE,6295.55,6289.8,6291.3,NIITEC,729
19,2024-01-31 09:49:00,6294.5,NSE,6297.25,6289.05,6293.15,NIITEC,496
20,2024-01-31 09:50:00,6285.45,NSE,6298.05,6284.3,6298.05,NIITEC,1081
21,2024-01-31 09:51:00,6278.4,NSE,6285.45,6276.5,6285.45,NIITEC,899
22,2024-01-31 09:52:00,6277.65,NSE,6279.45,6273.0,6278.4,NIITEC,386
23,2024-01-31 09:53:00,6277.65,NSE,6279.1,6270.0,6277.65,NIITEC,1440
24,2024-01-31 09:54:00,6275.3,NSE,6279.45,6275.1,6277.65,NIITEC,210
25,2024-01-31 09:55:00,6281.2,NSE,6282.15,6275.3,6275.3,NIITEC,1131
26,2024-01-31 09:56:00,6284.35,NSE,6284.35,6279.7,6281.3,NIITEC,116
27,2024-01-31 09:57:00,6283.45,NSE,6288.0,6280.4,6283.1,NIITEC,501
28,2024-01-31 09:58:00,6285.1,NSE,6285.9,6282.75,6285.7,NIITEC,95
29,2024-01-31 09:59:00,6295.7,NSE,6295.7,6285.35,6285.35,NIITEC,708
30,2024-01-31 10:00:00,6286.0,NSE,6293.7,6286.0,6293.7,NIITEC,704
31,2024-01-31 10:01:00,6291.5,NSE,6291.5,6285.0,6286.6,NIITEC,124
32,2024-01-31 10:02:00,6285.45,NSE,6291.0,6285.35,6291.0,NIITEC,1011
33,2024-01-31 10:03:00,6292.1,NSE,6292.95,6286.35,6286.35,NIITEC,604
34,2024-01-31 10:04:00,6285.9,NSE,6292.8,6283.15,6290.95,NIITEC,1420
35,2024-01-31 10:05:00,6282.9,NSE,6286.4,6282.55,6285.9,NIITEC,136
36,2024-01-31 10:06:00,6283.5,NSE,6285.75,6277.5,6282.9,NIITEC,374
37,2024-01-31 10:07:00,6287.55,NSE,6288.65,6279.2,6283.1,NIITEC,119
38,2024-01-31 10:08:00,6287.45,NSE,6290.25,6284.05,6287.55,NIITEC,177
39,2024-01-31 10:09:00,6287.8,NSE,6288.75,6284.1,6287.45,NIITEC,240
40,2024-01-31 10:10:00,6295.0,NSE,6295.0,6287.8,6287.8,NIITEC,257
41,2024-01-31 10:11:00,6291.25,NSE,6295.0,6287.2,6293.55,NIITEC,1139
42,2024-01-31 10:12:00,6292.5,NSE,6296.0,6291.15,6294.0,NIITEC,1186
43,2024-01-31 10:13:00,6291.65,NSE,6291.65,6287.05,6289.2,NIITEC,298
44,2024-01-31 10:14:00,6293.3,NSE,6296.8,6292.7,6292.7,NIITEC,151
45,2024-01-31 10:15:00,6299.0,NSE,6299.0,6290.0,6290.7,NIITEC,239
46,2024-01-31 10:16:00,6297.9,NSE,6299.95,6294.35,6299.95,NIITEC,622
47,2024-01-31 10:17:00,6296.3,NSE,6300.0,6296.3,6299.3,NIITEC,3151
48,2024-01-31 10:18:00,6298.4,NSE,6298.4,6293.7,6297.5,NIITEC,542
49,2024-01-31 10:19:00,6298.0,NSE,6298.35,6295.95,6298.35,NIITEC,122
50,2024-01-31 10:20:00,6297.5,NSE,6299.0,6296.8,6298.3,NIITEC,149
51,2024-01-31 10:21:00,6301.5,NSE,6301.5,6296.25,6298.85,NIITEC,319
52,2024-01-31 10:22:00,6300.0,NSE,6304.75,6298.1,6300.7,NIITEC,625
53,2024-01-31 10:23:00,6304.6,NSE,6305.0,6298.75,6300.0,NIITEC,648
54,2024-01-31 10:24:00,6306.5,NSE,6310.15,6302.6,6304.6,NIITEC,396
55,2024-01-31 10:25:00,6307.7,NSE,6310.2,6304.75,6306.5,NIITEC,739
56,2024-01-31 10:26:00,6310.25,NSE,6310.95,6306.95,6307.9,NIITEC,223
57,2024-01-31 10:27:00,6307.25,NSE,6311.05,6307.25,6310.0,NIITEC,450
58,2024-01-31 10:28:00,6310.7,NSE,6313.3,6307.0,6307.25,NIITEC,606
59,2024-01-31 10:29:00,6312.45,NSE,6320.5,6309.5,6310.7,NIITEC,2829
60,2024-01-31 10:30:00,6307.15,NSE,6312.45,6307.15,6312.45,NIITEC,675
61,2024-01-31 10:31:00,6320.0,NSE,6320.0,6307.25,6307.25,NIITEC,357
62,2024-01-31 10:32:00,6314.8,NSE,6320.0,6314.8,6319.3,NIITEC,215
63,2024-01-31 10:33:00,6318.4,NSE,6320.0,6314.85,6315.55,NIITEC,551
64,2024-01-31 10:34:00,6325.0,NSE,6325.0,6318.4,6318.4,NIITEC,333
65,2024-01-31 10:35:00,6323.2,NSE,6325.25,6319.6,6325.25,NIITEC,276
66,2024-01-31 10:36:00,6325.55,NSE,6325.75,6323.35,6323.35,NIITEC,294
