datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-27 09:30:00,3684.05,NSE,3689.95,3678.0,3685.6,NIITEC,3842
2022-05-27 09:31:00,3670.0,NSE,3687.0,3670.0,3684.05,NIITEC,4053
2022-05-27 09:32:00,3668.3,NSE,3670.65,3659.95,3670.5,NIITEC,4228
2022-05-27 09:33:00,3654.1,NSE,3670.0,3654.0,3667.15,NIITEC,3416
2022-05-27 09:34:00,3650.3,NSE,3659.65,3650.3,3654.95,NIITEC,3618
2022-05-27 09:35:00,3643.0,NSE,3654.95,3640.55,3653.7,NIITEC,4346
2022-05-27 09:36:00,3644.25,NSE,3648.6,3638.05,3642.9,NIITEC,2959
2022-05-27 09:37:00,3639.9,NSE,3649.6,3638.05,3644.25,NIITEC,2566
2022-05-27 09:38:00,3625.7,NSE,3641.0,3625.7,3638.0,NIITEC,3318
2022-05-27 09:39:00,3629.75,NSE,3632.9,3626.3,3626.3,NIITEC,1578
2022-05-27 09:40:00,3628.25,NSE,3633.8,3627.0,3627.0,NIITEC,2696
2022-05-27 09:41:00,3637.0,NSE,3639.45,3628.05,3628.25,NIITEC,2333
2022-05-27 09:42:00,3630.0,NSE,3637.6,3630.0,3637.1,NIITEC,2289
2022-05-27 09:43:00,3629.05,NSE,3631.9,3628.1,3631.85,NIITEC,2056
2022-05-27 09:44:00,3610.55,NSE,3630.0,3609.1,3630.0,NIITEC,4547
2022-05-27 09:45:00,3604.2,NSE,3614.1,3600.0,3614.1,NIITEC,3820
2022-05-27 09:46:00,3611.0,NSE,3611.0,3600.15,3606.0,NIITEC,2788
2022-05-27 09:47:00,3621.7,NSE,3622.0,3611.0,3611.0,NIITEC,2473
2022-05-27 09:48:00,3630.0,NSE,3632.3,3621.7,3621.7,NIITEC,2497
2022-05-27 09:49:00,3619.95,NSE,3629.7,3619.95,3628.9,NIITEC,1915
2022-05-27 09:50:00,3609.35,NSE,3619.0,3604.25,3619.0,NIITEC,1850
2022-05-27 09:51:00,3614.7,NSE,3614.95,3605.0,3609.9,NIITEC,1378
2022-05-27 09:52:00,3615.35,NSE,3615.95,3610.0,3614.5,NIITEC,428
2022-05-27 09:53:00,3620.0,NSE,3620.0,3615.3,3615.4,NIITEC,1299
2022-05-27 09:54:00,3616.1,NSE,3620.0,3613.35,3620.0,NIITEC,378
2022-05-27 09:55:00,3617.05,NSE,3618.85,3615.3,3616.05,NIITEC,569
2022-05-27 09:56:00,3605.0,NSE,3620.1,3605.0,3617.8,NIITEC,1474
2022-05-27 09:57:00,3606.35,NSE,3610.1,3602.0,3610.1,NIITEC,1140
2022-05-27 09:58:00,3627.0,NSE,3627.0,3605.45,3605.45,NIITEC,1106
2022-05-27 09:59:00,3641.4,NSE,3645.2,3624.5,3628.9,NIITEC,3398
2022-05-27 10:00:00,3622.3,NSE,3633.0,3620.95,3633.0,NIITEC,1920
2022-05-27 10:01:00,3608.15,NSE,3624.0,3603.15,3624.0,NIITEC,2205
2022-05-27 10:02:00,3606.05,NSE,3609.65,3603.05,3608.7,NIITEC,2377
2022-05-27 10:03:00,3594.0,NSE,3608.05,3594.0,3605.65,NIITEC,3775
