,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-28 09:30:00,5253.3,NSE,5263.8,5250.8,5250.8,NIITEC,2484
1,2023-08-28 09:31:00,5251.0,NSE,5254.05,5245.25,5253.3,NIITEC,3725
2,2023-08-28 09:32:00,5250.7,NSE,5252.85,5242.8,5251.0,NIITEC,1266
3,2023-08-28 09:33:00,5252.85,NSE,5253.05,5236.0,5247.15,NIITEC,3633
4,2023-08-28 09:34:00,5248.55,NSE,5257.95,5248.4,5251.1,NIITEC,1668
5,2023-08-28 09:35:00,5249.9,NSE,5251.25,5242.0,5248.55,NIITEC,781
6,2023-08-28 09:36:00,5247.1,NSE,5252.6,5246.35,5249.9,NIITEC,1143
7,2023-08-28 09:37:00,5247.1,NSE,5251.75,5246.55,5247.1,NIITEC,509
8,2023-08-28 09:38:00,5239.9,NSE,5245.4,5239.2,5245.0,NIITEC,2336
9,2023-08-28 09:39:00,5232.0,NSE,5239.95,5232.0,5239.0,NIITEC,2394
10,2023-08-28 09:40:00,5249.9,NSE,5249.9,5220.95,5232.55,NIITEC,3659
11,2023-08-28 09:41:00,5236.65,NSE,5255.0,5235.05,5248.05,NIITEC,4107
12,2023-08-28 09:42:00,5232.45,NSE,5242.35,5232.45,5236.65,NIITEC,1792
13,2023-08-28 09:43:00,5236.55,NSE,5239.7,5227.9,5231.0,NIITEC,2367
14,2023-08-28 09:44:00,5239.55,NSE,5242.0,5238.1,5238.1,NIITEC,1194
15,2023-08-28 09:45:00,5250.1,NSE,5254.65,5235.55,5238.2,NIITEC,4240
16,2023-08-28 09:46:00,5253.15,NSE,5257.1,5250.15,5250.15,NIITEC,2063
17,2023-08-28 09:47:00,5247.25,NSE,5257.55,5243.8,5253.15,NIITEC,1063
18,2023-08-28 09:48:00,5249.85,NSE,5250.05,5245.45,5246.0,NIITEC,1045
19,2023-08-28 09:49:00,5248.9,NSE,5250.0,5243.8,5249.85,NIITEC,1339
20,2023-08-28 09:50:00,5243.15,NSE,5249.8,5243.05,5248.9,NIITEC,390
21,2023-08-28 09:51:00,5236.05,NSE,5244.3,5230.05,5243.1,NIITEC,2102
22,2023-08-28 09:52:00,5235.25,NSE,5237.15,5232.15,5237.15,NIITEC,1463
23,2023-08-28 09:53:00,5236.4,NSE,5240.0,5231.3,5235.25,NIITEC,863
24,2023-08-28 09:54:00,5241.85,NSE,5242.2,5236.4,5236.4,NIITEC,368
25,2023-08-28 09:55:00,5244.0,NSE,5247.9,5241.6,5241.6,NIITEC,359
26,2023-08-28 09:56:00,5249.45,NSE,5249.45,5244.05,5246.7,NIITEC,302
27,2023-08-28 09:57:00,5240.0,NSE,5250.0,5240.0,5248.55,NIITEC,410
28,2023-08-28 09:58:00,5237.9,NSE,5240.8,5235.05,5240.0,NIITEC,805
29,2023-08-28 09:59:00,5242.55,NSE,5242.85,5236.15,5237.9,NIITEC,401
30,2023-08-28 10:00:00,5232.15,NSE,5241.5,5232.15,5241.5,NIITEC,342
31,2023-08-28 10:01:00,5228.0,NSE,5234.35,5225.55,5232.15,NIITEC,1299
32,2023-08-28 10:02:00,5229.9,NSE,5233.8,5220.2,5227.55,NIITEC,1863
33,2023-08-28 10:03:00,5228.0,NSE,5230.5,5224.3,5226.55,NIITEC,517
34,2023-08-28 10:04:00,5224.2,NSE,5230.0,5224.0,5228.0,NIITEC,1012
35,2023-08-28 10:05:00,5227.15,NSE,5229.6,5224.3,5225.8,NIITEC,415
