,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-01 09:30:00,4847.0,NSE,4866.0,4846.6,4864.0,NIITEC,2312
1,2022-02-01 09:31:00,4831.0,NSE,4848.35,4831.0,4847.85,NIITEC,3963
2,2022-02-01 09:32:00,4845.0,NSE,4845.0,4830.0,4830.0,NIITEC,1836
3,2022-02-01 09:33:00,4849.4,NSE,4852.0,4841.9,4842.4,NIITEC,1042
4,2022-02-01 09:34:00,4850.0,NSE,4852.0,4848.0,4852.0,NIITEC,592
5,2022-02-01 09:35:00,4850.5,NSE,4856.0,4846.4,4851.0,NIITEC,1032
6,2022-02-01 09:36:00,4851.35,NSE,4853.55,4848.0,4851.95,NIITEC,231
7,2022-02-01 09:37:00,4852.45,NSE,4855.0,4846.15,4851.8,NIITEC,680
8,2022-02-01 09:38:00,4850.0,NSE,4859.3,4850.0,4852.2,NIITEC,786
9,2022-02-01 09:39:00,4858.9,NSE,4859.95,4852.9,4852.9,NIITEC,286
10,2022-02-01 09:40:00,4853.05,NSE,4858.85,4841.55,4855.0,NIITEC,1024
11,2022-02-01 09:41:00,4849.0,NSE,4853.15,4845.55,4851.5,NIITEC,474
12,2022-02-01 09:42:00,4839.75,NSE,4851.0,4836.3,4849.0,NIITEC,1512
13,2022-02-01 09:43:00,4842.95,NSE,4845.0,4836.5,4836.5,NIITEC,1126
14,2022-02-01 09:44:00,4842.1,NSE,4847.95,4840.0,4842.9,NIITEC,895
15,2022-02-01 09:45:00,4844.0,NSE,4844.95,4840.2,4842.0,NIITEC,573
16,2022-02-01 09:46:00,4842.9,NSE,4850.0,4841.05,4844.0,NIITEC,569
17,2022-02-01 09:47:00,4848.0,NSE,4851.0,4841.8,4842.9,NIITEC,537
18,2022-02-01 09:48:00,4836.1,NSE,4845.0,4835.15,4845.0,NIITEC,833
19,2022-02-01 09:49:00,4832.65,NSE,4837.9,4825.7,4836.1,NIITEC,1609
20,2022-02-01 09:50:00,4835.0,NSE,4836.0,4820.6,4832.65,NIITEC,1836
21,2022-02-01 09:51:00,4837.4,NSE,4839.95,4831.15,4836.65,NIITEC,559
22,2022-02-01 09:52:00,4848.35,NSE,4850.0,4838.2,4838.75,NIITEC,2156
23,2022-02-01 09:53:00,4856.0,NSE,4856.0,4849.1,4849.35,NIITEC,1413
24,2022-02-01 09:54:00,4863.8,NSE,4863.8,4853.2,4856.1,NIITEC,1134
25,2022-02-01 09:55:00,4862.0,NSE,4864.9,4857.8,4864.9,NIITEC,1081
26,2022-02-01 09:56:00,4858.9,NSE,4862.5,4854.15,4862.5,NIITEC,541
27,2022-02-01 09:57:00,4852.0,NSE,4857.0,4847.55,4856.4,NIITEC,1003
28,2022-02-01 09:58:00,4852.25,NSE,4857.3,4848.95,4850.5,NIITEC,364
29,2022-02-01 09:59:00,4851.5,NSE,4858.35,4849.95,4851.6,NIITEC,682
30,2022-02-01 10:00:00,4850.1,NSE,4858.85,4848.3,4854.35,NIITEC,449
31,2022-02-01 10:01:00,4859.8,NSE,4860.0,4850.1,4852.45,NIITEC,596
32,2022-02-01 10:02:00,4855.4,NSE,4861.0,4852.8,4861.0,NIITEC,545
33,2022-02-01 10:03:00,4850.2,NSE,4857.85,4850.2,4855.35,NIITEC,252
34,2022-02-01 10:04:00,4850.0,NSE,4854.2,4848.15,4852.0,NIITEC,375
35,2022-02-01 10:05:00,4847.1,NSE,4851.0,4847.0,4848.25,NIITEC,429
36,2022-02-01 10:06:00,4848.95,NSE,4850.0,4846.7,4849.8,NIITEC,334
37,2022-02-01 10:07:00,4848.0,NSE,4848.95,4844.5,4848.55,NIITEC,420
38,2022-02-01 10:08:00,4852.15,NSE,4854.2,4846.05,4848.0,NIITEC,1664
39,2022-02-01 10:09:00,4851.2,NSE,4854.2,4849.7,4854.2,NIITEC,310
40,2022-02-01 10:10:00,4852.95,NSE,4854.2,4847.75,4851.2,NIITEC,288
41,2022-02-01 10:11:00,4841.65,NSE,4853.15,4841.0,4850.2,NIITEC,900
42,2022-02-01 10:12:00,4843.15,NSE,4852.65,4840.85,4841.75,NIITEC,538
