,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-21 09:30:00,4976.4,NSE,4976.4,4967.25,4968.0,NIITEC,1746
1,2023-08-21 09:31:00,4974.75,NSE,4977.55,4973.25,4976.0,NIITEC,322
2,2023-08-21 09:32:00,4983.0,NSE,4984.1,4973.0,4976.95,NIITEC,523
3,2023-08-21 09:33:00,4982.0,NSE,4983.95,4980.3,4983.0,NIITEC,597
4,2023-08-21 09:34:00,4978.15,NSE,4983.05,4978.1,4982.0,NIITEC,561
5,2023-08-21 09:35:00,4989.0,NSE,4989.0,4975.05,4981.85,NIITEC,1144
6,2023-08-21 09:36:00,4990.0,NSE,4993.8,4987.9,4989.0,NIITEC,2850
7,2023-08-21 09:37:00,4993.7,NSE,4993.8,4988.05,4990.0,NIITEC,740
8,2023-08-21 09:38:00,4985.85,NSE,4994.85,4985.8,4993.7,NIITEC,1519
9,2023-08-21 09:39:00,4987.85,NSE,4988.1,4980.05,4985.65,NIITEC,1754
10,2023-08-21 09:40:00,4984.5,NSE,4985.4,4981.35,4985.4,NIITEC,532
11,2023-08-21 09:41:00,4982.0,NSE,4985.5,4978.4,4984.5,NIITEC,592
12,2023-08-21 09:42:00,4983.7,NSE,4983.7,4978.2,4978.2,NIITEC,208
13,2023-08-21 09:43:00,4983.0,NSE,4983.55,4979.05,4983.55,NIITEC,147
14,2023-08-21 09:44:00,4985.0,NSE,4985.9,4981.4,4981.4,NIITEC,483
15,2023-08-21 09:45:00,4993.3,NSE,4994.3,4983.2,4983.35,NIITEC,859
16,2023-08-21 09:46:00,4990.0,NSE,4990.7,4986.65,4986.65,NIITEC,972
17,2023-08-21 09:47:00,4990.95,NSE,4991.8,4987.45,4990.0,NIITEC,305
18,2023-08-21 09:48:00,4986.25,NSE,4990.85,4986.15,4990.85,NIITEC,529
19,2023-08-21 09:49:00,4986.0,NSE,4989.1,4985.9,4989.1,NIITEC,245
20,2023-08-21 09:50:00,4989.7,NSE,4989.7,4985.8,4986.0,NIITEC,498
21,2023-08-21 09:51:00,4981.05,NSE,4985.0,4980.7,4985.0,NIITEC,883
22,2023-08-21 09:52:00,4975.6,NSE,4983.8,4975.6,4981.05,NIITEC,903
23,2023-08-21 09:53:00,4971.5,NSE,4976.85,4971.0,4976.85,NIITEC,660
24,2023-08-21 09:54:00,4974.25,NSE,4974.8,4971.5,4971.5,NIITEC,233
25,2023-08-21 09:55:00,4975.0,NSE,4975.0,4971.1,4974.25,NIITEC,234
26,2023-08-21 09:56:00,4982.7,NSE,4983.7,4973.45,4975.0,NIITEC,540
27,2023-08-21 09:57:00,4981.0,NSE,4981.0,4978.65,4980.0,NIITEC,128
28,2023-08-21 09:58:00,4986.15,NSE,4986.15,4980.2,4982.0,NIITEC,209
29,2023-08-21 09:59:00,4983.85,NSE,4986.15,4980.0,4986.15,NIITEC,468
30,2023-08-21 10:00:00,4983.4,NSE,4984.45,4979.05,4983.85,NIITEC,687
31,2023-08-21 10:01:00,4981.55,NSE,4985.25,4981.0,4981.0,NIITEC,284
32,2023-08-21 10:02:00,4983.05,NSE,4985.1,4980.0,4981.55,NIITEC,219
33,2023-08-21 10:03:00,4963.05,NSE,4984.95,4963.05,4983.05,NIITEC,2284
34,2023-08-21 10:04:00,4969.75,NSE,4969.75,4963.05,4963.05,NIITEC,289
35,2023-08-21 10:05:00,4966.0,NSE,4969.95,4965.55,4969.75,NIITEC,261
36,2023-08-21 10:06:00,4955.0,NSE,4966.0,4955.0,4966.0,NIITEC,1408
37,2023-08-21 10:07:00,4946.5,NSE,4953.65,4943.75,4953.65,NIITEC,2376
38,2023-08-21 10:08:00,4941.05,NSE,4949.9,4940.35,4946.5,NIITEC,778
39,2023-08-21 10:09:00,4950.0,NSE,4950.0,4936.95,4940.35,NIITEC,1116
40,2023-08-21 10:10:00,4958.8,NSE,4958.8,4948.5,4948.5,NIITEC,973
41,2023-08-21 10:11:00,4958.75,NSE,4962.05,4956.1,4958.8,NIITEC,488
42,2023-08-21 10:12:00,4954.2,NSE,4959.55,4954.2,4958.8,NIITEC,294
43,2023-08-21 10:13:00,4953.45,NSE,4955.0,4951.6,4955.0,NIITEC,59
44,2023-08-21 10:14:00,4953.0,NSE,4954.2,4950.05,4953.45,NIITEC,353
45,2023-08-21 10:15:00,4952.75,NSE,4953.0,4948.6,4953.0,NIITEC,580
46,2023-08-21 10:16:00,4960.95,NSE,4961.55,4952.75,4952.75,NIITEC,1196
47,2023-08-21 10:17:00,4967.25,NSE,4967.25,4957.4,4960.95,NIITEC,587
48,2023-08-21 10:18:00,4963.05,NSE,4967.7,4959.25,4967.25,NIITEC,383
49,2023-08-21 10:19:00,4963.0,NSE,4963.2,4959.5,4963.05,NIITEC,82
50,2023-08-21 10:20:00,4967.4,NSE,4971.05,4961.05,4963.0,NIITEC,706
51,2023-08-21 10:21:00,4969.95,NSE,4969.95,4965.0,4967.4,NIITEC,104
52,2023-08-21 10:22:00,4975.75,NSE,4977.9,4968.0,4969.95,NIITEC,944
53,2023-08-21 10:23:00,4975.0,NSE,4976.55,4973.05,4975.8,NIITEC,177
54,2023-08-21 10:24:00,4976.95,NSE,4977.9,4973.75,4975.0,NIITEC,85
55,2023-08-21 10:25:00,4977.8,NSE,4977.8,4975.0,4976.95,NIITEC,374
56,2023-08-21 10:26:00,4972.1,NSE,4977.8,4972.1,4977.8,NIITEC,321
57,2023-08-21 10:27:00,4972.85,NSE,4972.85,4968.8,4972.1,NIITEC,246
58,2023-08-21 10:28:00,4972.4,NSE,4973.15,4968.05,4972.85,NIITEC,229
59,2023-08-21 10:29:00,4972.25,NSE,4976.95,4972.0,4972.4,NIITEC,174
60,2023-08-21 10:30:00,4973.2,NSE,4977.35,4972.25,4972.25,NIITEC,185
61,2023-08-21 10:31:00,4973.35,NSE,4976.05,4968.3,4973.2,NIITEC,218
62,2023-08-21 10:32:00,4970.05,NSE,4973.5,4969.15,4973.35,NIITEC,150
63,2023-08-21 10:33:00,4976.55,NSE,4977.15,4970.05,4970.05,NIITEC,196
64,2023-08-21 10:34:00,4977.95,NSE,4977.95,4974.0,4974.0,NIITEC,235
65,2023-08-21 10:35:00,4977.75,NSE,4977.95,4974.25,4977.95,NIITEC,46
66,2023-08-21 10:36:00,4976.05,NSE,4979.85,4976.05,4979.85,NIITEC,568
67,2023-08-21 10:37:00,4979.65,NSE,4979.65,4976.05,4976.05,NIITEC,33
68,2023-08-21 10:38:00,4976.5,NSE,4979.5,4976.05,4976.1,NIITEC,72
69,2023-08-21 10:39:00,4982.8,NSE,4982.8,4976.5,4979.5,NIITEC,374
70,2023-08-21 10:40:00,4982.0,NSE,4984.0,4978.95,4984.0,NIITEC,343
71,2023-08-21 10:41:00,4977.1,NSE,4982.0,4975.9,4980.0,NIITEC,204
72,2023-08-21 10:42:00,4976.15,NSE,4976.95,4973.7,4975.0,NIITEC,339
73,2023-08-21 10:43:00,4980.0,NSE,4980.5,4976.15,4976.15,NIITEC,172
74,2023-08-21 10:44:00,4978.0,NSE,4980.0,4976.15,4980.0,NIITEC,23
75,2023-08-21 10:45:00,4977.35,NSE,4978.0,4977.35,4978.0,NIITEC,23
76,2023-08-21 10:46:00,4973.75,NSE,4979.9,4973.45,4977.35,NIITEC,238
77,2023-08-21 10:47:00,4979.15,NSE,4979.15,4973.05,4973.75,NIITEC,211
78,2023-08-21 10:48:00,4979.6,NSE,4980.0,4975.35,4979.15,NIITEC,96
79,2023-08-21 10:49:00,4980.0,NSE,4980.0,4977.15,4979.6,NIITEC,41
80,2023-08-21 10:50:00,4979.9,NSE,4980.0,4977.55,4980.0,NIITEC,51
81,2023-08-21 10:51:00,4986.2,NSE,4986.2,4977.9,4979.9,NIITEC,1945
82,2023-08-21 10:52:00,4988.0,NSE,4988.15,4983.25,4988.0,NIITEC,514
83,2023-08-21 10:53:00,4989.0,NSE,4989.35,4986.0,4988.0,NIITEC,481
84,2023-08-21 10:54:00,4989.35,NSE,4989.5,4985.3,4989.0,NIITEC,345
85,2023-08-21 10:55:00,4988.8,NSE,4989.5,4985.75,4986.9,NIITEC,59
86,2023-08-21 10:56:00,4988.5,NSE,4989.3,4985.75,4988.8,NIITEC,251
87,2023-08-21 10:57:00,4990.15,NSE,4993.0,4986.45,4988.5,NIITEC,1243
88,2023-08-21 10:58:00,4987.65,NSE,4991.4,4986.2,4990.15,NIITEC,132
89,2023-08-21 10:59:00,4990.05,NSE,4992.0,4987.65,4987.65,NIITEC,208
90,2023-08-21 11:00:00,4995.0,NSE,4995.0,4990.1,4990.1,NIITEC,690
91,2023-08-21 11:01:00,4995.0,NSE,4995.0,4992.65,4995.0,NIITEC,271
92,2023-08-21 11:02:00,4994.0,NSE,4995.0,4993.4,4995.0,NIITEC,101
93,2023-08-21 11:03:00,4985.85,NSE,4994.8,4985.1,4994.0,NIITEC,463
