datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-03 09:30:00,4279.35,NSE,4279.4,4273.0,4274.0,NIITEC,973
2023-03-03 09:31:00,4276.65,NSE,4279.35,4272.0,4279.35,NIITEC,796
2023-03-03 09:32:00,4267.0,NSE,4276.65,4267.0,4276.65,NIITEC,691
2023-03-03 09:33:00,4270.0,NSE,4270.0,4267.0,4267.0,NIITEC,68
2023-03-03 09:34:00,4264.65,NSE,4270.4,4264.65,4270.0,NIITEC,455
2023-03-03 09:35:00,4263.15,NSE,4265.1,4260.0,4264.65,NIITEC,943
2023-03-03 09:36:00,4263.7,NSE,4267.5,4263.15,4263.15,NIITEC,184
2023-03-03 09:37:00,4266.45,NSE,4268.7,4263.7,4263.7,NIITEC,85
2023-03-03 09:38:00,4264.05,NSE,4267.5,4263.55,4266.45,NIITEC,351
2023-03-03 09:39:00,4264.15,NSE,4267.2,4263.55,4264.05,NIITEC,330
2023-03-03 09:40:00,4261.0,NSE,4267.3,4260.3,4264.15,NIITEC,791
2023-03-03 09:41:00,4265.1,NSE,4265.9,4261.0,4261.0,NIITEC,79
2023-03-03 09:42:00,4261.5,NSE,4265.1,4261.5,4265.1,NIITEC,158
2023-03-03 09:43:00,4260.0,NSE,4262.0,4260.0,4261.5,NIITEC,783
2023-03-03 09:44:00,4261.0,NSE,4262.0,4258.0,4260.0,NIITEC,1375
2023-03-03 09:45:00,4259.05,NSE,4263.1,4258.15,4261.0,NIITEC,350
2023-03-03 09:46:00,4259.55,NSE,4261.9,4259.05,4259.05,NIITEC,64
2023-03-03 09:47:00,4267.25,NSE,4269.95,4259.55,4259.55,NIITEC,553
2023-03-03 09:48:00,4266.55,NSE,4272.6,4265.0,4267.25,NIITEC,2371
2023-03-03 09:49:00,4265.25,NSE,4269.3,4265.0,4266.55,NIITEC,513
2023-03-03 09:50:00,4262.45,NSE,4267.6,4260.1,4266.5,NIITEC,666
2023-03-03 09:51:00,4256.1,NSE,4262.45,4255.3,4262.45,NIITEC,1490
2023-03-03 09:52:00,4253.1,NSE,4256.2,4250.0,4255.8,NIITEC,2059
2023-03-03 09:53:00,4255.0,NSE,4259.3,4252.7,4252.7,NIITEC,1377
2023-03-03 09:54:00,4263.05,NSE,4265.0,4254.05,4255.0,NIITEC,547
2023-03-03 09:55:00,4260.0,NSE,4265.1,4260.0,4263.05,NIITEC,734
2023-03-03 09:56:00,4260.0,NSE,4261.95,4259.4,4260.0,NIITEC,205
2023-03-03 09:57:00,4259.4,NSE,4264.0,4259.4,4261.9,NIITEC,273
2023-03-03 09:58:00,4261.25,NSE,4263.0,4259.4,4259.4,NIITEC,199
2023-03-03 09:59:00,4261.95,NSE,4264.0,4261.25,4261.25,NIITEC,427
2023-03-03 10:00:00,4255.1,NSE,4261.95,4255.1,4261.95,NIITEC,183
2023-03-03 10:01:00,4263.3,NSE,4263.35,4255.05,4255.1,NIITEC,275
2023-03-03 10:02:00,4268.9,NSE,4268.9,4263.3,4263.3,NIITEC,200
