,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-20 09:30:00,3293.05,NSE,3314.15,3291.25,3313.6,NIITEC,28036
1,2021-05-20 09:31:00,3288.35,NSE,3294.0,3273.05,3290.0,NIITEC,18156
2,2021-05-20 09:32:00,3280.15,NSE,3290.45,3271.3,3290.45,NIITEC,20453
3,2021-05-20 09:33:00,3273.7,NSE,3281.8,3271.3,3281.8,NIITEC,10673
4,2021-05-20 09:34:00,3274.9,NSE,3276.7,3271.0,3274.85,NIITEC,9858
5,2021-05-20 09:35:00,3274.7,NSE,3276.75,3269.6,3274.85,NIITEC,12929
6,2021-05-20 09:36:00,3270.4,NSE,3274.95,3270.1,3274.05,NIITEC,3249
7,2021-05-20 09:37:00,3276.0,NSE,3279.0,3271.9,3271.9,NIITEC,5906
8,2021-05-20 09:38:00,3279.2,NSE,3279.9,3273.0,3276.7,NIITEC,7253
9,2021-05-20 09:39:00,3280.2,NSE,3280.2,3275.5,3278.05,NIITEC,5129
10,2021-05-20 09:40:00,3277.6,NSE,3281.15,3266.25,3278.4,NIITEC,10936
11,2021-05-20 09:41:00,3279.8,NSE,3279.9,3275.0,3277.65,NIITEC,2420
12,2021-05-20 09:42:00,3292.5,NSE,3293.35,3276.4,3276.4,NIITEC,13227
13,2021-05-20 09:43:00,3301.7,NSE,3301.7,3289.45,3290.75,NIITEC,6296
14,2021-05-20 09:44:00,3302.0,NSE,3305.0,3295.95,3305.0,NIITEC,11570
15,2021-05-20 09:45:00,3304.85,NSE,3307.95,3300.0,3305.15,NIITEC,6950
16,2021-05-20 09:46:00,3307.0,NSE,3309.0,3300.05,3304.85,NIITEC,16993
17,2021-05-20 09:47:00,3309.0,NSE,3309.9,3305.0,3308.75,NIITEC,13342
18,2021-05-20 09:48:00,3313.65,NSE,3317.85,3306.9,3306.9,NIITEC,8010
19,2021-05-20 09:49:00,3307.3,NSE,3314.85,3303.05,3313.2,NIITEC,4507
20,2021-05-20 09:50:00,3303.5,NSE,3308.75,3303.25,3308.75,NIITEC,2259
21,2021-05-20 09:51:00,3302.0,NSE,3305.75,3301.9,3303.5,NIITEC,2889
22,2021-05-20 09:52:00,3304.0,NSE,3306.5,3301.85,3302.45,NIITEC,880
23,2021-05-20 09:53:00,3307.95,NSE,3307.95,3301.5,3305.55,NIITEC,1720
24,2021-05-20 09:54:00,3309.9,NSE,3310.65,3307.65,3309.0,NIITEC,812
25,2021-05-20 09:55:00,3309.5,NSE,3309.8,3305.8,3309.8,NIITEC,1165
26,2021-05-20 09:56:00,3311.8,NSE,3312.1,3307.3,3308.0,NIITEC,1434
27,2021-05-20 09:57:00,3312.2,NSE,3314.9,3311.8,3311.8,NIITEC,2322
28,2021-05-20 09:58:00,3319.3,NSE,3319.95,3313.0,3314.9,NIITEC,5214
29,2021-05-20 09:59:00,3316.95,NSE,3319.0,3315.0,3318.85,NIITEC,1912
30,2021-05-20 10:00:00,3306.65,NSE,3317.35,3304.0,3316.0,NIITEC,3201
31,2021-05-20 10:01:00,3303.0,NSE,3309.75,3301.1,3306.05,NIITEC,3910
32,2021-05-20 10:02:00,3309.95,NSE,3309.95,3302.0,3304.65,NIITEC,2010
33,2021-05-20 10:03:00,3305.65,NSE,3310.0,3303.3,3310.0,NIITEC,4544
34,2021-05-20 10:04:00,3304.9,NSE,3305.6,3304.15,3304.15,NIITEC,598
35,2021-05-20 10:05:00,3299.0,NSE,3304.9,3297.4,3304.9,NIITEC,5020
36,2021-05-20 10:06:00,3300.0,NSE,3300.0,3290.0,3299.0,NIITEC,9775
37,2021-05-20 10:07:00,3297.0,NSE,3301.0,3295.0,3301.0,NIITEC,2076
38,2021-05-20 10:08:00,3297.8,NSE,3303.0,3295.0,3297.0,NIITEC,2126
39,2021-05-20 10:09:00,3294.0,NSE,3297.8,3291.25,3295.55,NIITEC,1790
40,2021-05-20 10:10:00,3292.0,NSE,3296.65,3292.0,3292.85,NIITEC,1024
41,2021-05-20 10:11:00,3292.65,NSE,3293.0,3290.05,3290.8,NIITEC,2383
42,2021-05-20 10:12:00,3298.95,NSE,3300.0,3290.65,3292.6,NIITEC,1052
43,2021-05-20 10:13:00,3300.0,NSE,3300.0,3297.85,3298.95,NIITEC,496
44,2021-05-20 10:14:00,3304.0,NSE,3304.0,3299.0,3300.0,NIITEC,230
45,2021-05-20 10:15:00,3308.9,NSE,3309.0,3303.25,3304.0,NIITEC,3375
46,2021-05-20 10:16:00,3305.4,NSE,3309.4,3304.85,3307.05,NIITEC,527
47,2021-05-20 10:17:00,3297.95,NSE,3305.4,3296.35,3304.85,NIITEC,2108
48,2021-05-20 10:18:00,3304.5,NSE,3304.5,3295.7,3296.05,NIITEC,453
49,2021-05-20 10:19:00,3303.0,NSE,3305.0,3300.65,3304.5,NIITEC,598
50,2021-05-20 10:20:00,3302.7,NSE,3303.0,3300.35,3303.0,NIITEC,679
51,2021-05-20 10:21:00,3304.05,NSE,3304.05,3301.2,3303.0,NIITEC,249
52,2021-05-20 10:22:00,3305.0,NSE,3305.0,3302.7,3304.35,NIITEC,472
53,2021-05-20 10:23:00,3305.0,NSE,3305.0,3304.5,3304.9,NIITEC,748
54,2021-05-20 10:24:00,3297.0,NSE,3305.0,3297.0,3305.0,NIITEC,628
55,2021-05-20 10:25:00,3294.85,NSE,3297.0,3291.0,3297.0,NIITEC,2172
56,2021-05-20 10:26:00,3295.0,NSE,3295.0,3291.95,3295.0,NIITEC,913
57,2021-05-20 10:27:00,3303.85,NSE,3304.0,3295.0,3295.0,NIITEC,464
58,2021-05-20 10:28:00,3300.45,NSE,3303.85,3300.05,3303.85,NIITEC,989
59,2021-05-20 10:29:00,3301.85,NSE,3304.0,3300.65,3302.8,NIITEC,498
60,2021-05-20 10:30:00,3308.8,NSE,3309.0,3301.85,3303.5,NIITEC,986
61,2021-05-20 10:31:00,3306.95,NSE,3308.75,3304.35,3308.75,NIITEC,556
62,2021-05-20 10:32:00,3305.5,NSE,3306.95,3304.3,3306.95,NIITEC,337
63,2021-05-20 10:33:00,3306.0,NSE,3306.0,3303.0,3305.5,NIITEC,580
64,2021-05-20 10:34:00,3311.6,NSE,3314.0,3304.0,3306.0,NIITEC,5655
65,2021-05-20 10:35:00,3303.7,NSE,3312.3,3303.0,3312.1,NIITEC,1495
66,2021-05-20 10:36:00,3309.0,NSE,3309.0,3302.55,3303.7,NIITEC,971
67,2021-05-20 10:37:00,3304.9,NSE,3309.0,3304.1,3309.0,NIITEC,1425
68,2021-05-20 10:38:00,3298.95,NSE,3307.0,3298.95,3304.9,NIITEC,1446
69,2021-05-20 10:39:00,3305.05,NSE,3308.65,3298.05,3298.05,NIITEC,2437
70,2021-05-20 10:40:00,3308.8,NSE,3313.0,3305.15,3308.5,NIITEC,2949
71,2021-05-20 10:41:00,3309.0,NSE,3309.0,3304.95,3304.95,NIITEC,1128
72,2021-05-20 10:42:00,3307.3,NSE,3308.95,3305.1,3308.95,NIITEC,581
73,2021-05-20 10:43:00,3307.35,NSE,3308.0,3305.0,3307.3,NIITEC,593
74,2021-05-20 10:44:00,3307.45,NSE,3307.95,3305.0,3307.05,NIITEC,559
75,2021-05-20 10:45:00,3312.1,NSE,3312.65,3303.95,3306.95,NIITEC,4474
76,2021-05-20 10:46:00,3314.0,NSE,3316.95,3310.0,3312.1,NIITEC,2571
77,2021-05-20 10:47:00,3312.0,NSE,3314.0,3310.05,3314.0,NIITEC,1317
78,2021-05-20 10:48:00,3311.35,NSE,3313.15,3310.1,3310.2,NIITEC,363
79,2021-05-20 10:49:00,3313.6,NSE,3315.0,3310.55,3311.35,NIITEC,1788
80,2021-05-20 10:50:00,3313.9,NSE,3313.95,3311.2,3312.0,NIITEC,809
81,2021-05-20 10:51:00,3312.05,NSE,3313.95,3311.3,3313.85,NIITEC,654
82,2021-05-20 10:52:00,3312.4,NSE,3314.0,3312.3,3313.9,NIITEC,681
83,2021-05-20 10:53:00,3315.0,NSE,3316.0,3312.05,3312.05,NIITEC,1256
84,2021-05-20 10:54:00,3316.95,NSE,3316.95,3313.05,3315.0,NIITEC,1044
85,2021-05-20 10:55:00,3325.45,NSE,3328.95,3316.7,3316.95,NIITEC,12694
86,2021-05-20 10:56:00,3323.05,NSE,3325.6,3318.5,3325.6,NIITEC,3867
87,2021-05-20 10:57:00,3323.8,NSE,3326.55,3322.0,3323.8,NIITEC,2190
88,2021-05-20 10:58:00,3319.2,NSE,3324.0,3317.45,3322.1,NIITEC,2474
89,2021-05-20 10:59:00,3319.9,NSE,3320.0,3318.0,3319.0,NIITEC,1270
90,2021-05-20 11:00:00,3327.95,NSE,3328.0,3319.9,3319.9,NIITEC,2641
91,2021-05-20 11:01:00,3329.05,NSE,3332.0,3327.25,3327.8,NIITEC,7542
92,2021-05-20 11:02:00,3334.45,NSE,3338.1,3329.0,3330.0,NIITEC,8596
93,2021-05-20 11:03:00,3338.0,NSE,3340.0,3335.05,3337.9,NIITEC,9581
94,2021-05-20 11:04:00,3333.3,NSE,3338.0,3330.9,3338.0,NIITEC,3775
95,2021-05-20 11:05:00,3330.0,NSE,3334.9,3328.25,3334.9,NIITEC,3762
96,2021-05-20 11:06:00,3329.0,NSE,3331.3,3327.95,3331.3,NIITEC,1804
97,2021-05-20 11:07:00,3338.0,NSE,3339.0,3329.9,3329.9,NIITEC,3800
98,2021-05-20 11:08:00,3337.9,NSE,3339.0,3334.95,3338.0,NIITEC,4252
99,2021-05-20 11:09:00,3340.7,NSE,3343.3,3336.8,3337.85,NIITEC,10279
100,2021-05-20 11:10:00,3342.0,NSE,3342.9,3340.0,3342.85,NIITEC,3174
101,2021-05-20 11:11:00,3338.7,NSE,3343.3,3335.0,3342.0,NIITEC,5862
102,2021-05-20 11:12:00,3335.65,NSE,3338.75,3335.0,3335.8,NIITEC,2348
103,2021-05-20 11:13:00,3332.05,NSE,3334.3,3331.15,3333.2,NIITEC,1062
104,2021-05-20 11:14:00,3323.0,NSE,3332.0,3321.0,3330.4,NIITEC,4975
105,2021-05-20 11:15:00,3324.8,NSE,3325.1,3321.1,3322.0,NIITEC,2890
106,2021-05-20 11:16:00,3329.8,NSE,3332.7,3323.1,3325.0,NIITEC,1429
107,2021-05-20 11:17:00,3329.9,NSE,3331.7,3327.0,3329.85,NIITEC,1246
108,2021-05-20 11:18:00,3329.7,NSE,3330.0,3328.1,3329.9,NIITEC,514
109,2021-05-20 11:19:00,3329.3,NSE,3329.65,3326.05,3329.0,NIITEC,1327
110,2021-05-20 11:20:00,3325.0,NSE,3329.0,3323.1,3328.2,NIITEC,2119
111,2021-05-20 11:21:00,3333.05,NSE,3333.05,3326.1,3327.65,NIITEC,1561
112,2021-05-20 11:22:00,3337.65,NSE,3339.0,3333.3,3333.9,NIITEC,2603
113,2021-05-20 11:23:00,3334.0,NSE,3338.35,3330.85,3338.3,NIITEC,1808
114,2021-05-20 11:24:00,3335.75,NSE,3337.0,3334.0,3334.0,NIITEC,719
115,2021-05-20 11:25:00,3336.5,NSE,3337.0,3333.2,3335.75,NIITEC,1123
116,2021-05-20 11:26:00,3334.0,NSE,3337.0,3333.55,3334.15,NIITEC,1363
117,2021-05-20 11:27:00,3337.0,NSE,3337.0,3333.8,3334.0,NIITEC,861
118,2021-05-20 11:28:00,3335.0,NSE,3336.95,3330.2,3336.85,NIITEC,999
119,2021-05-20 11:29:00,3334.1,NSE,3336.0,3331.05,3336.0,NIITEC,451
120,2021-05-20 11:30:00,3331.4,NSE,3334.0,3327.15,3331.4,NIITEC,1502
121,2021-05-20 11:31:00,3330.0,NSE,3331.0,3328.1,3330.0,NIITEC,899
122,2021-05-20 11:32:00,3327.0,NSE,3330.0,3327.0,3330.0,NIITEC,2709
123,2021-05-20 11:33:00,3327.35,NSE,3329.6,3325.0,3327.0,NIITEC,1417
124,2021-05-20 11:34:00,3333.0,NSE,3333.0,3329.0,3330.25,NIITEC,827
125,2021-05-20 11:35:00,3336.65,NSE,3336.9,3331.25,3331.25,NIITEC,5073
126,2021-05-20 11:36:00,3337.1,NSE,3338.45,3333.95,3336.8,NIITEC,1734
127,2021-05-20 11:37:00,3339.05,NSE,3340.0,3337.1,3337.9,NIITEC,2317
128,2021-05-20 11:38:00,3337.2,NSE,3339.95,3337.2,3339.95,NIITEC,1551
129,2021-05-20 11:39:00,3340.05,NSE,3342.05,3336.0,3336.1,NIITEC,4466
130,2021-05-20 11:40:00,3335.0,NSE,3341.55,3335.0,3340.05,NIITEC,1927
131,2021-05-20 11:41:00,3337.0,NSE,3337.85,3335.0,3336.7,NIITEC,934
132,2021-05-20 11:42:00,3334.5,NSE,3337.9,3332.1,3337.8,NIITEC,1222
133,2021-05-20 11:43:00,3334.8,NSE,3334.9,3332.2,3334.5,NIITEC,593
134,2021-05-20 11:44:00,3337.0,NSE,3337.0,3334.0,3334.0,NIITEC,598
135,2021-05-20 11:45:00,3343.6,NSE,3347.0,3336.0,3337.0,NIITEC,5986
136,2021-05-20 11:46:00,3343.3,NSE,3345.0,3342.0,3345.0,NIITEC,3337
137,2021-05-20 11:47:00,3344.0,NSE,3344.0,3340.1,3344.0,NIITEC,1353
138,2021-05-20 11:48:00,3347.5,NSE,3348.0,3342.2,3344.0,NIITEC,7332
139,2021-05-20 11:49:00,3345.0,NSE,3349.4,3343.0,3348.4,NIITEC,15087
140,2021-05-20 11:50:00,3339.05,NSE,3346.2,3338.05,3346.05,NIITEC,3200
141,2021-05-20 11:51:00,3340.0,NSE,3341.0,3336.05,3340.0,NIITEC,2376
142,2021-05-20 11:52:00,3340.6,NSE,3345.0,3336.85,3339.95,NIITEC,2005
143,2021-05-20 11:53:00,3342.0,NSE,3342.95,3337.0,3339.05,NIITEC,1374
144,2021-05-20 11:54:00,3341.5,NSE,3342.0,3340.15,3340.15,NIITEC,267
145,2021-05-20 11:55:00,3342.45,NSE,3344.0,3340.55,3340.55,NIITEC,1519
146,2021-05-20 11:56:00,3338.0,NSE,3342.5,3338.0,3342.5,NIITEC,1163
147,2021-05-20 11:57:00,3340.0,NSE,3340.0,3339.6,3339.85,NIITEC,1413
148,2021-05-20 11:58:00,3343.0,NSE,3343.0,3340.0,3340.0,NIITEC,1639
149,2021-05-20 11:59:00,3343.85,NSE,3345.0,3341.5,3343.95,NIITEC,1465
150,2021-05-20 12:00:00,3352.0,NSE,3352.0,3343.8,3343.8,NIITEC,11395
151,2021-05-20 12:01:00,3351.0,NSE,3352.0,3350.05,3351.95,NIITEC,2699
152,2021-05-20 12:02:00,3352.0,NSE,3352.0,3350.0,3351.0,NIITEC,3474
153,2021-05-20 12:03:00,3348.05,NSE,3352.5,3347.4,3352.0,NIITEC,3966
154,2021-05-20 12:04:00,3351.0,NSE,3351.0,3348.1,3349.0,NIITEC,1514
155,2021-05-20 12:05:00,3348.0,NSE,3352.0,3346.0,3351.0,NIITEC,2335
156,2021-05-20 12:06:00,3342.8,NSE,3348.8,3337.6,3348.0,NIITEC,3313
157,2021-05-20 12:07:00,3342.3,NSE,3347.2,3340.6,3342.75,NIITEC,3951
158,2021-05-20 12:08:00,3331.0,NSE,3343.0,3328.6,3342.3,NIITEC,5257
159,2021-05-20 12:09:00,3331.7,NSE,3331.95,3326.0,3327.45,NIITEC,3986
160,2021-05-20 12:10:00,3328.45,NSE,3333.95,3328.45,3331.7,NIITEC,4840
161,2021-05-20 12:11:00,3332.0,NSE,3332.0,3327.05,3329.95,NIITEC,1698
162,2021-05-20 12:12:00,3342.0,NSE,3342.0,3332.0,3334.0,NIITEC,1796
163,2021-05-20 12:13:00,3339.0,NSE,3342.0,3337.4,3342.0,NIITEC,750
164,2021-05-20 12:14:00,3338.9,NSE,3339.0,3335.55,3338.0,NIITEC,875
165,2021-05-20 12:15:00,3335.0,NSE,3339.0,3335.0,3338.85,NIITEC,1243
166,2021-05-20 12:16:00,3334.95,NSE,3335.0,3333.0,3335.0,NIITEC,1081
167,2021-05-20 12:17:00,3329.0,NSE,3334.95,3328.0,3334.0,NIITEC,3347
168,2021-05-20 12:18:00,3329.0,NSE,3335.0,3328.0,3329.0,NIITEC,4968
169,2021-05-20 12:19:00,3323.3,NSE,3326.95,3320.9,3326.6,NIITEC,6041
170,2021-05-20 12:20:00,3326.6,NSE,3328.85,3323.0,3323.4,NIITEC,2774
171,2021-05-20 12:21:00,3329.9,NSE,3329.9,3325.2,3326.6,NIITEC,2926
172,2021-05-20 12:22:00,3331.4,NSE,3333.6,3329.95,3330.0,NIITEC,1538
173,2021-05-20 12:23:00,3331.0,NSE,3331.9,3328.0,3330.0,NIITEC,2839
174,2021-05-20 12:24:00,3331.4,NSE,3332.0,3330.0,3331.0,NIITEC,1879
175,2021-05-20 12:25:00,3330.0,NSE,3331.4,3330.0,3331.4,NIITEC,1215
176,2021-05-20 12:26:00,3332.9,NSE,3333.95,3330.0,3330.0,NIITEC,719
177,2021-05-20 12:27:00,3327.15,NSE,3332.9,3326.15,3332.9,NIITEC,11089
178,2021-05-20 12:28:00,3336.1,NSE,3337.95,3328.05,3328.05,NIITEC,2725
179,2021-05-20 12:29:00,3337.0,NSE,3337.05,3333.2,3335.5,NIITEC,2040
180,2021-05-20 12:30:00,3341.9,NSE,3343.95,3336.35,3337.8,NIITEC,6416
181,2021-05-20 12:31:00,3346.2,NSE,3351.65,3341.9,3341.9,NIITEC,10679
182,2021-05-20 12:32:00,3355.0,NSE,3356.55,3346.45,3346.45,NIITEC,14477
183,2021-05-20 12:33:00,3351.8,NSE,3356.0,3349.3,3354.1,NIITEC,4952
184,2021-05-20 12:34:00,3352.0,NSE,3352.85,3349.65,3351.0,NIITEC,2524
185,2021-05-20 12:35:00,3359.0,NSE,3359.0,3350.5,3351.95,NIITEC,5527
186,2021-05-20 12:36:00,3354.7,NSE,3359.4,3349.65,3358.8,NIITEC,4911
187,2021-05-20 12:37:00,3351.15,NSE,3354.0,3350.3,3354.0,NIITEC,1943
188,2021-05-20 12:38:00,3354.0,NSE,3357.95,3351.05,3352.95,NIITEC,3138
189,2021-05-20 12:39:00,3347.05,NSE,3355.35,3346.3,3354.0,NIITEC,3976
190,2021-05-20 12:40:00,3349.9,NSE,3349.9,3343.35,3345.85,NIITEC,2264
191,2021-05-20 12:41:00,3348.6,NSE,3349.9,3346.6,3349.9,NIITEC,792
192,2021-05-20 12:42:00,3350.1,NSE,3352.3,3347.25,3348.6,NIITEC,1704
193,2021-05-20 12:43:00,3350.0,NSE,3353.9,3350.0,3350.25,NIITEC,1302
194,2021-05-20 12:44:00,3351.75,NSE,3354.0,3349.5,3350.0,NIITEC,856
195,2021-05-20 12:45:00,3351.85,NSE,3354.9,3350.0,3354.0,NIITEC,2170
196,2021-05-20 12:46:00,3353.0,NSE,3354.8,3350.7,3351.85,NIITEC,1910
197,2021-05-20 12:47:00,3352.0,NSE,3353.0,3351.1,3353.0,NIITEC,947
198,2021-05-20 12:48:00,3354.9,NSE,3354.9,3351.75,3351.75,NIITEC,1329
199,2021-05-20 12:49:00,3358.0,NSE,3359.0,3354.5,3354.9,NIITEC,8822
200,2021-05-20 12:50:00,3354.0,NSE,3358.0,3351.65,3358.0,NIITEC,2666
201,2021-05-20 12:51:00,3352.0,NSE,3353.95,3342.65,3353.95,NIITEC,4824
202,2021-05-20 12:52:00,3353.1,NSE,3353.9,3349.95,3350.4,NIITEC,1929
203,2021-05-20 12:53:00,3356.85,NSE,3357.0,3353.0,3353.9,NIITEC,3557
204,2021-05-20 12:54:00,3357.0,NSE,3358.0,3356.0,3356.8,NIITEC,6347
205,2021-05-20 12:55:00,3358.75,NSE,3359.0,3355.05,3357.0,NIITEC,3990
