,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-31 09:30:00,2914.5,NSE,2919.95,2914.0,2919.95,NIITEC,295
1,2021-03-31 09:31:00,2915.85,NSE,2920.0,2914.0,2914.5,NIITEC,453
2,2021-03-31 09:32:00,2910.0,NSE,2919.15,2909.05,2914.7,NIITEC,3708
3,2021-03-31 09:33:00,2920.05,NSE,2921.95,2907.0,2910.0,NIITEC,3232
4,2021-03-31 09:34:00,2923.5,NSE,2925.0,2920.0,2921.0,NIITEC,1899
5,2021-03-31 09:35:00,2918.95,NSE,2926.5,2916.0,2923.5,NIITEC,2445
6,2021-03-31 09:36:00,2916.7,NSE,2919.9,2909.65,2910.0,NIITEC,2406
7,2021-03-31 09:37:00,2919.8,NSE,2919.85,2916.7,2916.7,NIITEC,183
8,2021-03-31 09:38:00,2922.7,NSE,2922.9,2916.5,2919.8,NIITEC,917
9,2021-03-31 09:39:00,2924.0,NSE,2924.0,2918.7,2922.7,NIITEC,637
10,2021-03-31 09:40:00,2927.85,NSE,2927.85,2924.0,2924.0,NIITEC,505
11,2021-03-31 09:41:00,2925.1,NSE,2929.05,2925.1,2927.85,NIITEC,826
12,2021-03-31 09:42:00,2930.0,NSE,2930.0,2925.05,2925.05,NIITEC,596
13,2021-03-31 09:43:00,2935.05,NSE,2938.0,2930.0,2930.0,NIITEC,1413
14,2021-03-31 09:44:00,2935.5,NSE,2935.7,2930.6,2934.1,NIITEC,857
15,2021-03-31 09:45:00,2918.05,NSE,2938.0,2918.05,2936.0,NIITEC,1439
16,2021-03-31 09:46:00,2932.2,NSE,2932.2,2916.5,2918.05,NIITEC,1109
17,2021-03-31 09:47:00,2922.0,NSE,2935.55,2920.8,2932.1,NIITEC,1596
18,2021-03-31 09:48:00,2934.2,NSE,2935.2,2917.95,2920.0,NIITEC,1761
19,2021-03-31 09:49:00,2915.15,NSE,2934.2,2915.15,2934.2,NIITEC,2535
20,2021-03-31 09:50:00,2918.95,NSE,2920.5,2915.45,2916.6,NIITEC,499
21,2021-03-31 09:51:00,2925.05,NSE,2926.0,2920.0,2920.0,NIITEC,224
22,2021-03-31 09:52:00,2916.0,NSE,2925.0,2916.0,2925.0,NIITEC,894
23,2021-03-31 09:53:00,2914.55,NSE,2919.55,2910.0,2916.05,NIITEC,2844
24,2021-03-31 09:54:00,2913.0,NSE,2918.6,2912.3,2915.65,NIITEC,473
25,2021-03-31 09:55:00,2913.55,NSE,2916.75,2912.95,2912.95,NIITEC,233
26,2021-03-31 09:56:00,2913.75,NSE,2918.75,2913.7,2916.75,NIITEC,207
27,2021-03-31 09:57:00,2914.1,NSE,2918.25,2913.7,2914.2,NIITEC,336
28,2021-03-31 09:58:00,2920.45,NSE,2920.65,2914.15,2914.15,NIITEC,1100
29,2021-03-31 09:59:00,2918.6,NSE,2920.35,2916.1,2917.65,NIITEC,166
30,2021-03-31 10:00:00,2915.4,NSE,2919.75,2915.4,2918.6,NIITEC,301
