datetime,close,exchange_code,high,low,open,stock_code,volume
2021-06-07 09:30:00,3681.3,NSE,3684.7,3680.05,3684.25,NIITEC,223
2021-06-07 09:31:00,3682.15,NSE,3683.9,3681.35,3683.35,NIITEC,706
2021-06-07 09:32:00,3683.9,NSE,3683.9,3680.0,3682.15,NIITEC,1681
2021-06-07 09:33:00,3681.7,NSE,3682.4,3680.0,3682.0,NIITEC,1532
2021-06-07 09:34:00,3681.5,NSE,3683.0,3678.65,3680.0,NIITEC,532
2021-06-07 09:35:00,3681.7,NSE,3684.0,3681.5,3682.0,NIITEC,1001
2021-06-07 09:36:00,3688.15,NSE,3688.75,3681.1,3683.5,NIITEC,2447
2021-06-07 09:37:00,3684.8,NSE,3689.7,3684.8,3686.4,NIITEC,1980
2021-06-07 09:38:00,3686.0,NSE,3688.15,3684.8,3688.05,NIITEC,1646
2021-06-07 09:39:00,3677.3,NSE,3686.0,3677.3,3685.0,NIITEC,1653
2021-06-07 09:40:00,3676.0,NSE,3679.7,3675.6,3679.65,NIITEC,1150
2021-06-07 09:41:00,3676.15,NSE,3678.65,3672.4,3678.65,NIITEC,1662
2021-06-07 09:42:00,3680.0,NSE,3681.0,3674.15,3674.95,NIITEC,1077
2021-06-07 09:43:00,3676.25,NSE,3680.2,3675.0,3677.75,NIITEC,1760
2021-06-07 09:44:00,3675.4,NSE,3678.2,3672.45,3675.0,NIITEC,661
2021-06-07 09:45:00,3663.7,NSE,3678.2,3663.7,3678.2,NIITEC,3740
2021-06-07 09:46:00,3672.5,NSE,3672.5,3663.6,3663.7,NIITEC,1550
2021-06-07 09:47:00,3676.0,NSE,3678.4,3671.5,3671.7,NIITEC,670
2021-06-07 09:48:00,3679.95,NSE,3680.0,3676.0,3677.7,NIITEC,1155
2021-06-07 09:49:00,3680.0,NSE,3682.9,3678.35,3679.95,NIITEC,1249
2021-06-07 09:50:00,3677.65,NSE,3682.75,3677.65,3680.0,NIITEC,493
2021-06-07 09:51:00,3673.0,NSE,3679.35,3673.0,3679.35,NIITEC,1022
2021-06-07 09:52:00,3671.65,NSE,3676.25,3671.0,3674.45,NIITEC,829
2021-06-07 09:53:00,3671.5,NSE,3674.5,3670.05,3672.0,NIITEC,2117
2021-06-07 09:54:00,3670.85,NSE,3674.1,3670.0,3674.1,NIITEC,656
2021-06-07 09:55:00,3674.85,NSE,3675.0,3671.0,3673.35,NIITEC,215
2021-06-07 09:56:00,3674.25,NSE,3676.15,3673.55,3674.85,NIITEC,1354
2021-06-07 09:57:00,3674.25,NSE,3676.7,3672.35,3673.95,NIITEC,445
2021-06-07 09:58:00,3674.95,NSE,3676.75,3673.1,3675.85,NIITEC,554
2021-06-07 09:59:00,3675.0,NSE,3675.0,3674.0,3675.0,NIITEC,807
2021-06-07 10:00:00,3673.75,NSE,3676.55,3673.75,3675.0,NIITEC,477
2021-06-07 10:01:00,3675.0,NSE,3675.65,3673.0,3675.65,NIITEC,191
2021-06-07 10:02:00,3674.5,NSE,3676.35,3672.6,3675.0,NIITEC,1091
2021-06-07 10:03:00,3675.0,NSE,3677.25,3670.05,3674.45,NIITEC,1844
2021-06-07 10:04:00,3671.4,NSE,3674.15,3670.05,3673.85,NIITEC,257
2021-06-07 10:05:00,3672.1,NSE,3673.95,3669.2,3673.0,NIITEC,1753
2021-06-07 10:06:00,3670.8,NSE,3672.85,3669.5,3672.25,NIITEC,2092
2021-06-07 10:07:00,3672.25,NSE,3672.6,3668.8,3670.9,NIITEC,741
2021-06-07 10:08:00,3670.45,NSE,3672.95,3669.75,3672.2,NIITEC,368
2021-06-07 10:09:00,3672.0,NSE,3672.0,3670.25,3670.5,NIITEC,226
2021-06-07 10:10:00,3671.9,NSE,3672.0,3668.75,3672.0,NIITEC,1046
2021-06-07 10:11:00,3670.1,NSE,3672.0,3670.05,3671.9,NIITEC,66
2021-06-07 10:12:00,3669.0,NSE,3672.0,3668.0,3672.0,NIITEC,515
2021-06-07 10:13:00,3670.0,NSE,3671.6,3667.8,3669.0,NIITEC,772
2021-06-07 10:14:00,3668.65,NSE,3671.65,3668.55,3669.9,NIITEC,192
2021-06-07 10:15:00,3671.5,NSE,3671.6,3668.7,3671.25,NIITEC,598
2021-06-07 10:16:00,3671.0,NSE,3671.55,3668.95,3671.5,NIITEC,62
2021-06-07 10:17:00,3670.0,NSE,3672.0,3669.2,3671.0,NIITEC,471
2021-06-07 10:18:00,3671.0,NSE,3671.95,3668.1,3670.0,NIITEC,1551
2021-06-07 10:19:00,3671.6,NSE,3673.0,3668.6,3673.0,NIITEC,816
2021-06-07 10:20:00,3672.0,NSE,3672.0,3669.05,3671.95,NIITEC,478
2021-06-07 10:21:00,3672.45,NSE,3674.8,3670.1,3671.9,NIITEC,724
2021-06-07 10:22:00,3673.25,NSE,3673.25,3670.0,3670.1,NIITEC,403
2021-06-07 10:23:00,3671.8,NSE,3673.65,3670.0,3670.05,NIITEC,265
