,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-14 09:30:00,4432.35,NSE,4439.95,4427.1,4435.55,NIITEC,2236
1,2021-07-14 09:31:00,4429.3,NSE,4434.5,4428.45,4431.55,NIITEC,2118
2,2021-07-14 09:32:00,4429.95,NSE,4431.7,4422.05,4429.3,NIITEC,3312
3,2021-07-14 09:33:00,4425.15,NSE,4432.0,4425.0,4431.4,NIITEC,2954
4,2021-07-14 09:34:00,4428.35,NSE,4432.3,4421.05,4428.05,NIITEC,4779
5,2021-07-14 09:35:00,4427.05,NSE,4434.0,4423.1,4428.35,NIITEC,8975
6,2021-07-14 09:36:00,4433.15,NSE,4440.05,4426.35,4426.35,NIITEC,7209
7,2021-07-14 09:37:00,4426.0,NSE,4433.0,4424.35,4432.15,NIITEC,3488
8,2021-07-14 09:38:00,4425.15,NSE,4430.0,4425.0,4426.0,NIITEC,1655
9,2021-07-14 09:39:00,4438.0,NSE,4438.0,4425.15,4425.15,NIITEC,5052
10,2021-07-14 09:40:00,4440.0,NSE,4442.25,4427.05,4438.0,NIITEC,9794
11,2021-07-14 09:41:00,4438.85,NSE,4440.95,4432.0,4438.45,NIITEC,2772
12,2021-07-14 09:42:00,4436.65,NSE,4439.45,4435.0,4438.85,NIITEC,2100
13,2021-07-14 09:43:00,4448.5,NSE,4450.0,4436.6,4436.6,NIITEC,12583
14,2021-07-14 09:44:00,4448.0,NSE,4450.0,4445.0,4448.5,NIITEC,6112
15,2021-07-14 09:45:00,4460.7,NSE,4463.1,4445.55,4447.05,NIITEC,10885
16,2021-07-14 09:46:00,4466.65,NSE,4466.65,4455.0,4464.0,NIITEC,10111
17,2021-07-14 09:47:00,4472.0,NSE,4476.0,4466.9,4468.0,NIITEC,10385
18,2021-07-14 09:48:00,4469.95,NSE,4474.0,4464.0,4470.0,NIITEC,7305
19,2021-07-14 09:49:00,4482.6,NSE,4482.8,4464.0,4467.15,NIITEC,13323
20,2021-07-14 09:50:00,4483.1,NSE,4488.9,4475.55,4483.45,NIITEC,12038
21,2021-07-14 09:51:00,4499.0,NSE,4499.0,4478.0,4483.0,NIITEC,10921
22,2021-07-14 09:52:00,4496.35,NSE,4499.7,4489.15,4495.55,NIITEC,9933
23,2021-07-14 09:53:00,4511.95,NSE,4515.0,4495.0,4499.0,NIITEC,17866
24,2021-07-14 09:54:00,4503.0,NSE,4517.7,4503.0,4509.0,NIITEC,18438
25,2021-07-14 09:55:00,4506.9,NSE,4509.0,4500.0,4503.0,NIITEC,6192
26,2021-07-14 09:56:00,4480.95,NSE,4505.0,4480.2,4505.0,NIITEC,9061
27,2021-07-14 09:57:00,4480.25,NSE,4488.9,4480.0,4483.65,NIITEC,7579
28,2021-07-14 09:58:00,4475.3,NSE,4482.2,4475.0,4480.2,NIITEC,6583
29,2021-07-14 09:59:00,4470.35,NSE,4474.85,4465.0,4472.7,NIITEC,6887
