,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-03 09:30:00,4530.0,NSE,4555.95,4530.0,4547.2,NIITEC,3590
1,2022-03-03 09:31:00,4523.85,NSE,4532.2,4521.05,4529.0,NIITEC,1709
2,2022-03-03 09:32:00,4526.0,NSE,4526.0,4515.0,4524.2,NIITEC,1348
3,2022-03-03 09:33:00,4536.0,NSE,4536.0,4524.6,4524.6,NIITEC,880
4,2022-03-03 09:34:00,4564.9,NSE,4564.9,4534.8,4536.85,NIITEC,5213
5,2022-03-03 09:35:00,4566.5,NSE,4570.0,4555.9,4561.0,NIITEC,3226
6,2022-03-03 09:36:00,4573.95,NSE,4575.0,4563.15,4564.45,NIITEC,3355
7,2022-03-03 09:37:00,4568.4,NSE,4575.0,4568.4,4569.35,NIITEC,1758
8,2022-03-03 09:38:00,4558.05,NSE,4572.0,4553.2,4570.0,NIITEC,2053
9,2022-03-03 09:39:00,4563.45,NSE,4569.0,4558.15,4563.9,NIITEC,1661
10,2022-03-03 09:40:00,4547.65,NSE,4563.5,4540.85,4563.5,NIITEC,1728
11,2022-03-03 09:41:00,4546.25,NSE,4549.8,4534.7,4545.4,NIITEC,1016
12,2022-03-03 09:42:00,4552.0,NSE,4554.0,4545.1,4545.1,NIITEC,541
13,2022-03-03 09:43:00,4562.95,NSE,4563.9,4550.65,4550.65,NIITEC,1434
14,2022-03-03 09:44:00,4565.55,NSE,4568.45,4561.15,4565.0,NIITEC,1289
15,2022-03-03 09:45:00,4560.95,NSE,4569.8,4560.15,4565.25,NIITEC,1964
16,2022-03-03 09:46:00,4565.05,NSE,4567.75,4555.95,4561.0,NIITEC,1264
17,2022-03-03 09:47:00,4572.1,NSE,4575.0,4565.0,4565.1,NIITEC,2704
18,2022-03-03 09:48:00,4565.05,NSE,4575.4,4565.0,4575.4,NIITEC,2848
19,2022-03-03 09:49:00,4567.8,NSE,4571.25,4560.0,4565.0,NIITEC,1653
20,2022-03-03 09:50:00,4572.1,NSE,4575.1,4565.4,4565.55,NIITEC,1720
21,2022-03-03 09:51:00,4574.0,NSE,4576.0,4569.6,4573.7,NIITEC,2180
22,2022-03-03 09:52:00,4571.25,NSE,4575.0,4566.15,4574.8,NIITEC,2524
23,2022-03-03 09:53:00,4570.05,NSE,4573.85,4569.1,4573.85,NIITEC,1883
24,2022-03-03 09:54:00,4585.0,NSE,4588.0,4568.8,4571.45,NIITEC,2520
25,2022-03-03 09:55:00,4582.35,NSE,4587.2,4579.95,4582.4,NIITEC,1807
26,2022-03-03 09:56:00,4589.5,NSE,4591.5,4582.35,4582.35,NIITEC,1790
27,2022-03-03 09:57:00,4598.0,NSE,4599.0,4589.5,4589.75,NIITEC,3630
28,2022-03-03 09:58:00,4578.0,NSE,4598.2,4577.1,4598.0,NIITEC,3399
29,2022-03-03 09:59:00,4565.5,NSE,4579.9,4563.05,4577.05,NIITEC,2872
30,2022-03-03 10:00:00,4567.95,NSE,4572.0,4563.05,4566.4,NIITEC,1969
31,2022-03-03 10:01:00,4574.6,NSE,4574.6,4565.5,4568.0,NIITEC,807
32,2022-03-03 10:02:00,4583.3,NSE,4586.6,4571.4,4571.4,NIITEC,1642
33,2022-03-03 10:03:00,4588.35,NSE,4594.65,4583.0,4583.3,NIITEC,1276
34,2022-03-03 10:04:00,4599.0,NSE,4603.0,4587.45,4589.15,NIITEC,4283
35,2022-03-03 10:05:00,4604.85,NSE,4612.0,4598.0,4599.9,NIITEC,3715
36,2022-03-03 10:06:00,4600.1,NSE,4609.95,4600.0,4605.0,NIITEC,3501
37,2022-03-03 10:07:00,4586.0,NSE,4599.35,4586.0,4599.35,NIITEC,1524
38,2022-03-03 10:08:00,4570.05,NSE,4586.0,4570.05,4586.0,NIITEC,2283
39,2022-03-03 10:09:00,4570.45,NSE,4576.3,4565.0,4570.05,NIITEC,1430
