,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-18 09:30:00,3984.9,NSE,3990.45,3981.45,3982.55,NIITEC,740
1,2022-05-18 09:31:00,3989.0,NSE,3992.05,3982.05,3982.55,NIITEC,663
2,2022-05-18 09:32:00,3988.1,NSE,3992.0,3985.95,3992.0,NIITEC,468
3,2022-05-18 09:33:00,3989.8,NSE,3990.0,3985.85,3990.0,NIITEC,485
4,2022-05-18 09:34:00,3987.65,NSE,3988.4,3983.45,3987.3,NIITEC,600
5,2022-05-18 09:35:00,3981.35,NSE,3983.7,3977.05,3983.7,NIITEC,936
6,2022-05-18 09:36:00,3977.7,NSE,3982.95,3977.7,3980.6,NIITEC,355
7,2022-05-18 09:37:00,3983.35,NSE,3985.0,3980.7,3981.45,NIITEC,552
8,2022-05-18 09:38:00,4005.0,NSE,4008.0,3983.4,3984.0,NIITEC,3459
9,2022-05-18 09:39:00,4012.0,NSE,4013.5,4001.95,4005.0,NIITEC,932
10,2022-05-18 09:40:00,4018.0,NSE,4019.95,4005.45,4009.2,NIITEC,3162
11,2022-05-18 09:41:00,4009.0,NSE,4015.95,4009.0,4015.05,NIITEC,2260
12,2022-05-18 09:42:00,4005.7,NSE,4011.8,4005.15,4010.65,NIITEC,930
13,2022-05-18 09:43:00,4013.7,NSE,4017.0,4006.2,4009.5,NIITEC,895
14,2022-05-18 09:44:00,4024.95,NSE,4027.2,4013.7,4017.65,NIITEC,2793
15,2022-05-18 09:45:00,4029.0,NSE,4034.0,4023.05,4024.0,NIITEC,2737
16,2022-05-18 09:46:00,4013.65,NSE,4031.1,4011.05,4027.95,NIITEC,3837
17,2022-05-18 09:47:00,4022.6,NSE,4023.55,4012.0,4012.55,NIITEC,755
18,2022-05-18 09:48:00,4033.0,NSE,4033.0,4020.1,4022.6,NIITEC,515
19,2022-05-18 09:49:00,4044.75,NSE,4045.0,4033.6,4033.6,NIITEC,3421
20,2022-05-18 09:50:00,4043.95,NSE,4044.95,4038.1,4044.95,NIITEC,2134
21,2022-05-18 09:51:00,4056.0,NSE,4060.0,4042.05,4043.05,NIITEC,4351
22,2022-05-18 09:52:00,4055.95,NSE,4058.5,4052.3,4056.0,NIITEC,2121
