datetime,close,exchange_code,high,low,open,stock_code,volume
2024-03-11 09:30:00,6185.85,NSE,6192.25,6185.5,6186.0,NIITEC,310
2024-03-11 09:31:00,6192.0,NSE,6201.1,6188.4,6188.4,NIITEC,736
2024-03-11 09:32:00,6188.25,NSE,6192.4,6181.75,6189.75,NIITEC,590
2024-03-11 09:33:00,6192.05,NSE,6192.05,6186.55,6188.25,NIITEC,293
2024-03-11 09:34:00,6191.6,NSE,6196.65,6189.8,6192.1,NIITEC,160
2024-03-11 09:35:00,6202.8,NSE,6203.95,6188.05,6191.45,NIITEC,1376
2024-03-11 09:36:00,6201.95,NSE,6205.0,6196.4,6204.0,NIITEC,792
2024-03-11 09:37:00,6195.4,NSE,6201.95,6195.0,6201.95,NIITEC,569
2024-03-11 09:38:00,6189.9,NSE,6195.0,6185.0,6195.0,NIITEC,724
2024-03-11 09:39:00,6184.3,NSE,6193.95,6181.8,6186.35,NIITEC,417
2024-03-11 09:40:00,6198.0,NSE,6200.0,6192.25,6192.25,NIITEC,420
2024-03-11 09:41:00,6197.5,NSE,6198.0,6192.75,6198.0,NIITEC,523
2024-03-11 09:42:00,6203.3,NSE,6206.4,6197.5,6197.5,NIITEC,563
2024-03-11 09:43:00,6208.85,NSE,6211.0,6203.4,6204.2,NIITEC,416
2024-03-11 09:44:00,6219.0,NSE,6219.0,6208.0,6208.0,NIITEC,545
2024-03-11 09:45:00,6219.0,NSE,6225.0,6216.65,6219.0,NIITEC,667
2024-03-11 09:46:00,6220.0,NSE,6220.0,6216.65,6219.0,NIITEC,362
2024-03-11 09:47:00,6222.3,NSE,6222.3,6217.2,6220.0,NIITEC,229
2024-03-11 09:48:00,6219.9,NSE,6222.3,6217.15,6222.3,NIITEC,718
2024-03-11 09:49:00,6216.25,NSE,6222.25,6216.25,6219.9,NIITEC,512
2024-03-11 09:50:00,6219.9,NSE,6220.0,6216.0,6216.2,NIITEC,281
2024-03-11 09:51:00,6215.9,NSE,6220.0,6212.55,6219.9,NIITEC,911
2024-03-11 09:52:00,6213.8,NSE,6219.95,6211.4,6219.2,NIITEC,436
2024-03-11 09:53:00,6215.4,NSE,6217.2,6213.45,6213.8,NIITEC,147
2024-03-11 09:54:00,6214.35,NSE,6220.0,6214.35,6215.4,NIITEC,297
2024-03-11 09:55:00,6218.35,NSE,6253.15,6218.35,6253.15,NIITEC,10210
2024-03-11 09:56:00,6214.15,NSE,6220.0,6213.65,6218.35,NIITEC,629
2024-03-11 09:57:00,6210.0,NSE,6214.95,6206.2,6214.15,NIITEC,1151
2024-03-11 09:58:00,6205.0,NSE,6215.0,6205.0,6215.0,NIITEC,497
2024-03-11 09:59:00,6204.95,NSE,6205.85,6200.0,6202.5,NIITEC,468
2024-03-11 10:00:00,6191.55,NSE,6208.0,6191.05,6202.65,NIITEC,582
