datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-28 09:30:00,5094.1,NSE,5109.95,5094.1,5109.95,NIITEC,1476
2021-10-28 09:31:00,5094.8,NSE,5094.9,5085.45,5091.0,NIITEC,2243
2021-10-28 09:32:00,5091.0,NSE,5096.75,5087.3,5096.0,NIITEC,763
2021-10-28 09:33:00,5094.65,NSE,5095.0,5090.0,5090.15,NIITEC,1365
2021-10-28 09:34:00,5094.4,NSE,5094.4,5090.0,5092.6,NIITEC,720
2021-10-28 09:35:00,5093.95,NSE,5097.25,5083.3,5094.4,NIITEC,1533
2021-10-28 09:36:00,5089.55,NSE,5095.95,5085.55,5092.3,NIITEC,1037
2021-10-28 09:37:00,5076.95,NSE,5088.8,5076.75,5087.55,NIITEC,1346
2021-10-28 09:38:00,5081.1,NSE,5081.6,5076.9,5076.9,NIITEC,1002
2021-10-28 09:39:00,5060.0,NSE,5083.75,5059.0,5080.4,NIITEC,3328
2021-10-28 09:40:00,5064.6,NSE,5066.55,5052.5,5062.9,NIITEC,1278
2021-10-28 09:41:00,5075.1,NSE,5076.3,5063.85,5063.85,NIITEC,1184
2021-10-28 09:42:00,5066.35,NSE,5075.0,5065.6,5074.45,NIITEC,1819
2021-10-28 09:43:00,5065.7,NSE,5080.0,5061.0,5061.0,NIITEC,3035
2021-10-28 09:44:00,5064.4,NSE,5064.5,5058.8,5061.25,NIITEC,996
2021-10-28 09:45:00,5062.85,NSE,5064.4,5057.3,5058.0,NIITEC,948
2021-10-28 09:46:00,5072.6,NSE,5078.1,5060.65,5060.65,NIITEC,1039
2021-10-28 09:47:00,5065.5,NSE,5075.0,5065.5,5075.0,NIITEC,702
2021-10-28 09:48:00,5075.0,NSE,5075.0,5066.35,5066.35,NIITEC,498
2021-10-28 09:49:00,5068.4,NSE,5074.9,5068.4,5072.25,NIITEC,1032
2021-10-28 09:50:00,5072.75,NSE,5073.1,5068.15,5068.15,NIITEC,396
2021-10-28 09:51:00,5073.0,NSE,5075.0,5072.75,5072.75,NIITEC,784
2021-10-28 09:52:00,5077.0,NSE,5078.0,5072.15,5072.15,NIITEC,299
2021-10-28 09:53:00,5074.25,NSE,5077.0,5071.0,5076.75,NIITEC,564
2021-10-28 09:54:00,5076.3,NSE,5076.75,5074.25,5074.25,NIITEC,566
2021-10-28 09:55:00,5071.9,NSE,5074.25,5065.95,5074.25,NIITEC,1074
2021-10-28 09:56:00,5069.3,NSE,5071.95,5066.25,5071.95,NIITEC,408
2021-10-28 09:57:00,5059.7,NSE,5065.25,5057.65,5065.25,NIITEC,1418
2021-10-28 09:58:00,5050.95,NSE,5059.7,5045.0,5059.7,NIITEC,2355
2021-10-28 09:59:00,5064.65,NSE,5064.7,5052.45,5057.95,NIITEC,597
2021-10-28 10:00:00,5077.95,NSE,5077.95,5064.0,5064.0,NIITEC,662
2021-10-28 10:01:00,5076.4,NSE,5078.9,5070.15,5077.95,NIITEC,711
2021-10-28 10:02:00,5076.35,NSE,5076.4,5069.8,5076.4,NIITEC,881
2021-10-28 10:03:00,5077.7,NSE,5079.8,5074.3,5079.8,NIITEC,415
2021-10-28 10:04:00,5081.65,NSE,5086.45,5077.15,5077.7,NIITEC,1039
2021-10-28 10:05:00,5085.1,NSE,5090.0,5082.8,5086.6,NIITEC,997
2021-10-28 10:06:00,5087.0,NSE,5090.0,5085.0,5087.0,NIITEC,880
2021-10-28 10:07:00,5094.0,NSE,5094.0,5089.0,5089.0,NIITEC,470
2021-10-28 10:08:00,5086.45,NSE,5094.1,5085.45,5094.0,NIITEC,1273
2021-10-28 10:09:00,5092.9,NSE,5092.95,5087.35,5088.55,NIITEC,958
2021-10-28 10:10:00,5097.8,NSE,5097.8,5086.15,5092.8,NIITEC,1929
2021-10-28 10:11:00,5092.05,NSE,5097.65,5090.2,5093.55,NIITEC,1009
2021-10-28 10:12:00,5095.95,NSE,5095.95,5092.55,5093.6,NIITEC,454
2021-10-28 10:13:00,5096.0,NSE,5097.0,5092.85,5095.95,NIITEC,592
2021-10-28 10:14:00,5104.4,NSE,5104.75,5095.15,5096.0,NIITEC,1605
2021-10-28 10:15:00,5094.85,NSE,5102.1,5094.85,5102.1,NIITEC,982
2021-10-28 10:16:00,5090.3,NSE,5090.45,5085.15,5090.45,NIITEC,496
2021-10-28 10:17:00,5102.0,NSE,5102.0,5090.15,5093.95,NIITEC,1210
2021-10-28 10:18:00,5100.85,NSE,5103.3,5099.1,5101.9,NIITEC,313
2021-10-28 10:19:00,5097.3,NSE,5103.75,5096.35,5101.9,NIITEC,583
2021-10-28 10:20:00,5100.9,NSE,5109.1,5093.7,5101.8,NIITEC,3379
2021-10-28 10:21:00,5101.3,NSE,5104.6,5099.0,5099.0,NIITEC,308
2021-10-28 10:22:00,5109.9,NSE,5109.95,5101.35,5101.35,NIITEC,560
