,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-06 09:07:00,873.15,NSE,873.15,873.15,873.15,ICIBAN,201779
1,2022-10-06 09:15:00,878.35,NSE,880.05,873.05,873.05,ICIBAN,481406
2,2022-10-06 09:16:00,877.9,NSE,879.9,877.7,878.2,ICIBAN,202501
3,2022-10-06 09:17:00,876.05,NSE,878.05,875.9,877.9,ICIBAN,143605
4,2022-10-06 09:18:00,875.95,NSE,877.65,875.75,876.05,ICIBAN,57215
5,2022-10-06 09:19:00,876.5,NSE,877.0,875.45,876.0,ICIBAN,37409
6,2022-10-06 09:20:00,876.4,NSE,876.8,876.2,876.35,ICIBAN,16197
7,2022-10-06 09:21:00,875.65,NSE,877.05,874.35,876.65,ICIBAN,65445
8,2022-10-06 09:22:00,875.45,NSE,876.0,874.95,875.65,ICIBAN,17185
9,2022-10-06 09:23:00,876.1,NSE,876.15,875.0,875.5,ICIBAN,202982
10,2022-10-06 09:24:00,876.0,NSE,876.7,875.55,875.9,ICIBAN,32278
11,2022-10-06 09:25:00,876.3,NSE,876.6,875.7,876.0,ICIBAN,24900
12,2022-10-06 09:26:00,876.35,NSE,877.3,876.35,876.45,ICIBAN,17819
13,2022-10-06 09:27:00,876.65,NSE,876.95,876.45,876.6,ICIBAN,20647
14,2022-10-06 09:28:00,877.2,NSE,877.5,876.65,876.7,ICIBAN,26351
15,2022-10-06 09:29:00,877.65,NSE,877.75,877.15,877.2,ICIBAN,11901
16,2022-10-06 09:30:00,877.75,NSE,877.9,877.6,877.65,ICIBAN,40682
17,2022-10-06 09:31:00,877.6,NSE,877.85,877.2,877.7,ICIBAN,18086
18,2022-10-06 09:32:00,877.75,NSE,877.85,876.8,877.7,ICIBAN,51460
19,2022-10-06 09:33:00,877.5,NSE,878.2,877.0,877.85,ICIBAN,13713
20,2022-10-06 09:34:00,877.65,NSE,878.0,877.4,877.65,ICIBAN,14630
21,2022-10-06 09:35:00,876.15,NSE,877.8,875.95,877.55,ICIBAN,31415
22,2022-10-06 09:36:00,876.8,NSE,876.85,876.05,876.15,ICIBAN,25680
23,2022-10-06 09:37:00,876.95,NSE,876.95,876.3,876.85,ICIBAN,23721
24,2022-10-06 09:38:00,878.5,NSE,878.5,877.0,877.0,ICIBAN,39406
25,2022-10-06 09:39:00,878.35,NSE,879.05,878.25,878.55,ICIBAN,27523
26,2022-10-06 09:40:00,878.45,NSE,878.75,878.0,878.2,ICIBAN,19809
27,2022-10-06 09:41:00,878.65,NSE,879.0,878.3,878.65,ICIBAN,16901
28,2022-10-06 09:42:00,878.9,NSE,879.4,878.65,878.65,ICIBAN,19804
29,2022-10-06 09:43:00,878.8,NSE,879.15,878.65,878.85,ICIBAN,13936
30,2022-10-06 09:44:00,878.2,NSE,878.7,878.0,878.7,ICIBAN,18795
31,2022-10-06 09:45:00,877.8,NSE,878.5,877.05,878.15,ICIBAN,32727
32,2022-10-06 09:46:00,878.2,NSE,878.4,877.65,877.65,ICIBAN,20923
33,2022-10-06 09:47:00,878.9,NSE,878.95,878.05,878.05,ICIBAN,13202
34,2022-10-06 09:48:00,879.35,NSE,879.55,878.75,878.85,ICIBAN,28873
35,2022-10-06 09:49:00,879.5,NSE,879.55,879.1,879.35,ICIBAN,9451
36,2022-10-06 09:50:00,879.45,NSE,879.8,879.4,879.55,ICIBAN,10429
37,2022-10-06 09:51:00,880.2,NSE,880.4,879.5,879.5,ICIBAN,55572
38,2022-10-06 09:52:00,880.5,NSE,880.7,880.1,880.35,ICIBAN,16373
39,2022-10-06 09:53:00,880.7,NSE,880.95,880.4,880.4,ICIBAN,18268
40,2022-10-06 09:54:00,880.8,NSE,881.0,880.5,880.55,ICIBAN,11803
41,2022-10-06 09:55:00,881.25,NSE,881.4,880.7,880.8,ICIBAN,18167
42,2022-10-06 09:56:00,880.6,NSE,881.45,880.5,881.3,ICIBAN,20352
43,2022-10-06 09:57:00,880.45,NSE,880.9,880.2,880.5,ICIBAN,20714
44,2022-10-06 09:58:00,880.45,NSE,880.75,880.3,880.5,ICIBAN,22803
45,2022-10-06 09:59:00,880.3,NSE,880.5,880.15,880.45,ICIBAN,24690
46,2022-10-06 10:00:00,880.55,NSE,880.9,880.3,880.3,ICIBAN,20640
47,2022-10-06 10:01:00,880.55,NSE,880.6,880.4,880.6,ICIBAN,8799
48,2022-10-06 10:02:00,880.55,NSE,880.6,880.55,880.6,ICIBAN,5406
49,2022-10-06 10:03:00,880.4,NSE,880.8,880.4,880.6,ICIBAN,14498
50,2022-10-06 10:04:00,880.9,NSE,880.95,880.45,880.5,ICIBAN,12102
51,2022-10-06 10:05:00,880.55,NSE,881.0,880.45,880.9,ICIBAN,20328
52,2022-10-06 10:06:00,880.5,NSE,880.7,880.3,880.7,ICIBAN,8094
53,2022-10-06 10:07:00,880.4,NSE,880.5,880.4,880.5,ICIBAN,10354
54,2022-10-06 10:08:00,880.95,NSE,880.95,880.35,880.45,ICIBAN,10434
55,2022-10-06 10:09:00,880.9,NSE,881.0,880.75,881.0,ICIBAN,8056
56,2022-10-06 10:10:00,880.8,NSE,880.9,880.75,880.9,ICIBAN,5702
57,2022-10-06 10:11:00,880.85,NSE,880.95,880.7,880.85,ICIBAN,10510
58,2022-10-06 10:12:00,881.0,NSE,881.2,880.7,880.85,ICIBAN,11080
59,2022-10-06 10:13:00,881.15,NSE,881.3,881.0,881.05,ICIBAN,7524
60,2022-10-06 10:14:00,880.45,NSE,881.15,880.35,881.15,ICIBAN,12752
61,2022-10-06 10:15:00,881.3,NSE,881.65,880.4,880.45,ICIBAN,17113
62,2022-10-06 10:16:00,880.85,NSE,881.5,880.85,881.5,ICIBAN,12095
63,2022-10-06 10:17:00,880.9,NSE,881.2,880.55,880.9,ICIBAN,11784
64,2022-10-06 10:18:00,880.85,NSE,881.0,880.7,880.75,ICIBAN,12515
65,2022-10-06 10:19:00,881.1,NSE,881.25,880.85,880.9,ICIBAN,14472
66,2022-10-06 10:20:00,881.15,NSE,881.2,881.0,881.2,ICIBAN,7954
67,2022-10-06 10:21:00,881.3,NSE,881.3,881.1,881.15,ICIBAN,4748
68,2022-10-06 10:22:00,881.1,NSE,881.3,881.0,881.3,ICIBAN,5427
69,2022-10-06 10:23:00,880.5,NSE,881.05,880.5,881.0,ICIBAN,9612
70,2022-10-06 10:24:00,881.05,NSE,881.1,880.5,880.55,ICIBAN,5461
71,2022-10-06 10:25:00,880.8,NSE,881.05,880.8,881.0,ICIBAN,4653
72,2022-10-06 10:26:00,880.55,NSE,880.75,880.55,880.75,ICIBAN,6157
73,2022-10-06 10:27:00,880.3,NSE,880.65,880.15,880.6,ICIBAN,6834
74,2022-10-06 10:28:00,880.25,NSE,880.35,880.2,880.35,ICIBAN,8329
75,2022-10-06 10:29:00,880.55,NSE,880.8,880.25,880.3,ICIBAN,6559
76,2022-10-06 10:30:00,880.95,NSE,880.95,880.6,880.65,ICIBAN,5696
77,2022-10-06 10:31:00,881.25,NSE,881.25,880.95,880.95,ICIBAN,8371
78,2022-10-06 10:32:00,882.0,NSE,882.0,881.5,881.9,ICIBAN,18103
79,2022-10-06 10:33:00,881.45,NSE,882.0,881.45,882.0,ICIBAN,15803
80,2022-10-06 10:34:00,881.05,NSE,881.6,881.0,881.6,ICIBAN,6884
81,2022-10-06 10:35:00,881.05,NSE,881.15,880.4,881.05,ICIBAN,9652
82,2022-10-06 10:36:00,880.7,NSE,881.05,880.55,881.0,ICIBAN,5331
83,2022-10-06 10:37:00,880.9,NSE,880.95,880.65,880.7,ICIBAN,7388
84,2022-10-06 10:38:00,880.85,NSE,881.1,880.45,880.95,ICIBAN,9122
85,2022-10-06 10:39:00,881.05,NSE,881.25,880.85,880.85,ICIBAN,5222
86,2022-10-06 10:40:00,881.3,NSE,881.65,881.05,881.05,ICIBAN,10204
