,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-04 09:07:00,968.65,NSE,968.65,968.65,968.65,ICIBAN,0
1,2023-08-04 09:15:00,967.35,NSE,967.4,966.4,966.8,ICIBAN,112606
2,2023-08-04 09:16:00,967.55,NSE,968.2,966.1,967.6,ICIBAN,63843
3,2023-08-04 09:17:00,967.75,NSE,967.8,966.1,967.0,ICIBAN,70628
4,2023-08-04 09:18:00,966.8,NSE,968.0,966.4,967.75,ICIBAN,74096
5,2023-08-04 09:19:00,967.25,NSE,967.9,966.55,967.0,ICIBAN,121768
6,2023-08-04 09:20:00,965.8,NSE,967.7,965.8,967.7,ICIBAN,76461
7,2023-08-04 09:21:00,964.65,NSE,965.9,964.65,965.75,ICIBAN,51688
8,2023-08-04 09:22:00,965.1,NSE,965.6,964.4,964.4,ICIBAN,33426
9,2023-08-04 09:23:00,965.6,NSE,966.4,965.0,965.2,ICIBAN,43485
10,2023-08-04 09:24:00,965.7,NSE,966.0,965.6,965.9,ICIBAN,20212
11,2023-08-04 09:25:00,966.0,NSE,966.15,965.6,965.95,ICIBAN,29815
12,2023-08-04 09:26:00,965.45,NSE,966.15,965.45,966.05,ICIBAN,25779
13,2023-08-04 09:27:00,965.0,NSE,965.75,964.5,965.55,ICIBAN,49861
14,2023-08-04 09:28:00,965.3,NSE,965.85,964.55,964.55,ICIBAN,142366
15,2023-08-04 09:29:00,966.45,NSE,966.6,965.3,965.6,ICIBAN,54231
16,2023-08-04 09:30:00,963.7,NSE,966.75,963.35,966.25,ICIBAN,386745
17,2023-08-04 09:31:00,965.0,NSE,965.25,963.35,963.35,ICIBAN,62631
18,2023-08-04 09:32:00,965.25,NSE,965.35,964.35,964.7,ICIBAN,31102
19,2023-08-04 09:33:00,965.65,NSE,965.7,964.55,965.1,ICIBAN,161249
20,2023-08-04 09:34:00,966.2,NSE,966.35,965.2,965.2,ICIBAN,115026
21,2023-08-04 09:35:00,965.45,NSE,966.25,965.0,966.2,ICIBAN,55045
22,2023-08-04 09:36:00,965.6,NSE,965.65,965.05,965.45,ICIBAN,28352
23,2023-08-04 09:37:00,964.8,NSE,965.8,964.1,965.6,ICIBAN,36528
24,2023-08-04 09:38:00,965.05,NSE,965.1,964.6,964.8,ICIBAN,14014
25,2023-08-04 09:39:00,964.9,NSE,965.2,964.25,964.75,ICIBAN,10005
26,2023-08-04 09:40:00,963.75,NSE,964.95,963.35,964.95,ICIBAN,16389
27,2023-08-04 09:41:00,963.4,NSE,963.85,962.95,963.75,ICIBAN,52413
28,2023-08-04 09:42:00,963.45,NSE,963.65,963.0,963.4,ICIBAN,23536
29,2023-08-04 09:43:00,963.75,NSE,963.95,963.0,963.45,ICIBAN,27233
30,2023-08-04 09:44:00,963.1,NSE,963.9,963.0,963.85,ICIBAN,11998
31,2023-08-04 09:45:00,961.85,NSE,963.3,961.7,963.3,ICIBAN,35459
32,2023-08-04 09:46:00,961.8,NSE,962.35,961.35,961.55,ICIBAN,15925
33,2023-08-04 09:47:00,962.25,NSE,962.25,961.5,961.8,ICIBAN,14318
34,2023-08-04 09:48:00,962.4,NSE,963.15,962.1,962.15,ICIBAN,42264
35,2023-08-04 09:49:00,963.05,NSE,963.25,962.9,962.9,ICIBAN,47535
36,2023-08-04 09:50:00,963.4,NSE,963.4,962.85,963.05,ICIBAN,8317
37,2023-08-04 09:51:00,964.65,NSE,964.65,963.25,963.4,ICIBAN,25271
38,2023-08-04 09:52:00,965.05,NSE,965.45,964.35,964.65,ICIBAN,76673
39,2023-08-04 09:53:00,964.0,NSE,965.5,963.75,964.9,ICIBAN,104157
40,2023-08-04 09:54:00,965.0,NSE,965.4,964.05,964.15,ICIBAN,73982
41,2023-08-04 09:55:00,964.95,NSE,965.15,964.35,965.0,ICIBAN,22295
42,2023-08-04 09:56:00,964.85,NSE,965.05,964.35,964.9,ICIBAN,14864
43,2023-08-04 09:57:00,964.5,NSE,964.85,963.75,964.85,ICIBAN,29778
44,2023-08-04 09:58:00,965.1,NSE,965.45,964.05,964.4,ICIBAN,14149
45,2023-08-04 09:59:00,964.95,NSE,965.4,964.5,965.1,ICIBAN,36376
46,2023-08-04 10:00:00,965.5,NSE,965.5,964.8,965.0,ICIBAN,12392
47,2023-08-04 10:01:00,965.25,NSE,965.6,964.65,965.5,ICIBAN,56300
48,2023-08-04 10:02:00,965.4,NSE,965.4,964.6,965.25,ICIBAN,25818
49,2023-08-04 10:03:00,965.55,NSE,965.65,965.15,965.4,ICIBAN,17759
50,2023-08-04 10:04:00,966.05,NSE,966.05,965.0,965.55,ICIBAN,58148
51,2023-08-04 10:05:00,966.0,NSE,966.2,965.4,965.65,ICIBAN,136030
52,2023-08-04 10:06:00,966.3,NSE,966.3,965.7,966.0,ICIBAN,120350
53,2023-08-04 10:07:00,966.35,NSE,966.45,966.0,966.3,ICIBAN,12065
54,2023-08-04 10:08:00,966.8,NSE,967.0,966.1,966.3,ICIBAN,43524
55,2023-08-04 10:09:00,967.85,NSE,967.9,966.6,966.8,ICIBAN,58591
56,2023-08-04 10:10:00,968.4,NSE,968.7,967.1,967.9,ICIBAN,76418
57,2023-08-04 10:11:00,968.3,NSE,968.6,967.25,968.25,ICIBAN,80559
58,2023-08-04 10:12:00,968.85,NSE,969.3,968.05,968.2,ICIBAN,31685
59,2023-08-04 10:13:00,968.55,NSE,968.85,968.15,968.85,ICIBAN,28637
60,2023-08-04 10:14:00,968.7,NSE,968.7,968.1,968.4,ICIBAN,9298
61,2023-08-04 10:15:00,968.3,NSE,968.7,968.25,968.7,ICIBAN,16562
62,2023-08-04 10:16:00,967.95,NSE,968.75,967.95,968.45,ICIBAN,15960
63,2023-08-04 10:17:00,968.3,NSE,968.3,967.5,968.0,ICIBAN,9144
64,2023-08-04 10:18:00,968.8,NSE,968.8,968.2,968.3,ICIBAN,20793
65,2023-08-04 10:19:00,968.5,NSE,968.8,968.2,968.75,ICIBAN,14684
66,2023-08-04 10:20:00,968.65,NSE,968.9,968.35,968.35,ICIBAN,32980
67,2023-08-04 10:21:00,969.2,NSE,969.25,968.55,968.65,ICIBAN,26849
68,2023-08-04 10:22:00,969.35,NSE,969.75,968.95,969.0,ICIBAN,33768
69,2023-08-04 10:23:00,970.35,NSE,970.95,969.5,969.7,ICIBAN,121858
70,2023-08-04 10:24:00,970.55,NSE,970.6,969.65,970.45,ICIBAN,51760
71,2023-08-04 10:25:00,971.15,NSE,971.5,970.2,970.6,ICIBAN,53164
72,2023-08-04 10:26:00,971.0,NSE,972.1,970.85,971.15,ICIBAN,42210
73,2023-08-04 10:27:00,972.45,NSE,972.75,971.05,971.35,ICIBAN,61755
74,2023-08-04 10:28:00,971.15,NSE,972.4,971.0,972.0,ICIBAN,35077
75,2023-08-04 10:29:00,970.45,NSE,971.2,970.1,971.05,ICIBAN,42252
76,2023-08-04 10:30:00,970.15,NSE,970.6,970.0,970.15,ICIBAN,17592
77,2023-08-04 10:31:00,970.1,NSE,970.3,970.1,970.3,ICIBAN,12865
78,2023-08-04 10:32:00,969.35,NSE,970.3,968.9,970.3,ICIBAN,47960
79,2023-08-04 10:33:00,969.2,NSE,969.35,968.75,969.35,ICIBAN,28765
80,2023-08-04 10:34:00,968.95,NSE,969.15,968.45,969.15,ICIBAN,98208
81,2023-08-04 10:35:00,968.5,NSE,968.85,968.2,968.75,ICIBAN,21409
82,2023-08-04 10:36:00,968.0,NSE,968.65,967.65,968.5,ICIBAN,42247
83,2023-08-04 10:37:00,967.35,NSE,968.1,967.0,968.0,ICIBAN,96180
84,2023-08-04 10:38:00,968.7,NSE,968.8,967.3,967.3,ICIBAN,51899
85,2023-08-04 10:39:00,970.25,NSE,970.25,968.5,968.55,ICIBAN,98746
86,2023-08-04 10:40:00,971.1,NSE,971.8,970.1,970.25,ICIBAN,28407
87,2023-08-04 10:41:00,970.0,NSE,971.35,969.7,971.05,ICIBAN,50531
88,2023-08-04 10:42:00,969.9,NSE,970.0,969.3,969.95,ICIBAN,14970
89,2023-08-04 10:43:00,969.1,NSE,970.0,969.0,969.9,ICIBAN,150709
90,2023-08-04 10:44:00,970.5,NSE,970.5,968.85,969.1,ICIBAN,150065
91,2023-08-04 10:45:00,969.9,NSE,970.55,969.5,970.55,ICIBAN,32515
