,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1119.75,2024-06-11 09:07:00,NSE,1119.75,1119.75,1119.75,ICIBAN,0
1,1113.85,2024-06-11 09:15:00,NSE,1114.0,1111.85,1114.0,ICIBAN,181768
2,1115.85,2024-06-11 09:16:00,NSE,1117.6,1113.75,1113.75,ICIBAN,203915
3,1115.85,2024-06-11 09:17:00,NSE,1116.65,1115.0,1116.2,ICIBAN,28786
4,1116.6,2024-06-11 09:18:00,NSE,1116.6,1115.3,1115.4,ICIBAN,29435
5,1116.6,2024-06-11 09:19:00,NSE,1116.85,1115.1,1116.6,ICIBAN,47371
6,1117.0,2024-06-11 09:20:00,NSE,1118.35,1116.15,1116.95,ICIBAN,34957
7,1115.4,2024-06-11 09:21:00,NSE,1116.6,1115.0,1116.6,ICIBAN,44146
8,1116.35,2024-06-11 09:22:00,NSE,1116.5,1115.05,1115.05,ICIBAN,23939
9,1114.3,2024-06-11 09:23:00,NSE,1116.25,1113.85,1116.15,ICIBAN,38003
10,1115.5,2024-06-11 09:24:00,NSE,1115.85,1114.05,1114.85,ICIBAN,15782
11,1116.5,2024-06-11 09:25:00,NSE,1116.5,1115.1,1115.5,ICIBAN,10862
12,1117.2,2024-06-11 09:26:00,NSE,1117.4,1116.45,1116.45,ICIBAN,15718
13,1117.9,2024-06-11 09:27:00,NSE,1118.0,1117.0,1117.4,ICIBAN,29024
14,1118.45,2024-06-11 09:28:00,NSE,1118.95,1117.8,1117.9,ICIBAN,17950
15,1117.8,2024-06-11 09:29:00,NSE,1118.9,1117.8,1118.4,ICIBAN,33096
16,1118.15,2024-06-11 09:30:00,NSE,1118.45,1117.7,1117.85,ICIBAN,27490
17,1118.0,2024-06-11 09:31:00,NSE,1118.3,1117.3,1118.15,ICIBAN,16062
18,1117.35,2024-06-11 09:32:00,NSE,1118.0,1116.0,1117.65,ICIBAN,44612
19,1116.6,2024-06-11 09:33:00,NSE,1118.0,1116.25,1117.0,ICIBAN,31332
20,1116.95,2024-06-11 09:34:00,NSE,1117.15,1115.55,1116.65,ICIBAN,32097
21,1117.3,2024-06-11 09:35:00,NSE,1117.5,1116.45,1117.05,ICIBAN,22953
22,1117.85,2024-06-11 09:36:00,NSE,1118.7,1117.0,1117.6,ICIBAN,41852
23,1116.9,2024-06-11 09:37:00,NSE,1118.05,1116.5,1117.7,ICIBAN,16392
24,1117.1,2024-06-11 09:38:00,NSE,1117.3,1116.35,1116.75,ICIBAN,14372
25,1117.4,2024-06-11 09:39:00,NSE,1118.15,1117.05,1117.05,ICIBAN,20186
26,1118.05,2024-06-11 09:40:00,NSE,1118.35,1116.65,1117.05,ICIBAN,33495
27,1118.05,2024-06-11 09:41:00,NSE,1118.6,1117.55,1117.55,ICIBAN,37226
28,1117.7,2024-06-11 09:42:00,NSE,1118.8,1117.5,1117.95,ICIBAN,36040
29,1118.1,2024-06-11 09:43:00,NSE,1118.55,1117.3,1117.6,ICIBAN,14081
30,1118.65,2024-06-11 09:44:00,NSE,1119.15,1118.0,1118.0,ICIBAN,33337
31,1120.65,2024-06-11 09:45:00,NSE,1121.9,1118.65,1118.65,ICIBAN,96157
32,1121.85,2024-06-11 09:46:00,NSE,1121.85,1120.75,1120.75,ICIBAN,21601
33,1121.9,2024-06-11 09:47:00,NSE,1122.0,1121.25,1121.9,ICIBAN,37009
34,1122.55,2024-06-11 09:48:00,NSE,1122.55,1121.2,1121.9,ICIBAN,35000
35,1121.85,2024-06-11 09:49:00,NSE,1123.0,1121.4,1122.25,ICIBAN,35157
36,1123.9,2024-06-11 09:50:00,NSE,1123.95,1122.05,1122.05,ICIBAN,47136
37,1122.85,2024-06-11 09:51:00,NSE,1124.5,1122.35,1123.95,ICIBAN,32727
38,1122.95,2024-06-11 09:52:00,NSE,1123.2,1122.3,1122.85,ICIBAN,14691
39,1122.9,2024-06-11 09:53:00,NSE,1123.9,1122.4,1122.9,ICIBAN,23186
40,1122.95,2024-06-11 09:54:00,NSE,1123.4,1122.0,1123.4,ICIBAN,29441
41,1122.75,2024-06-11 09:55:00,NSE,1123.15,1121.6,1122.65,ICIBAN,33849
42,1122.6,2024-06-11 09:56:00,NSE,1123.5,1122.15,1123.05,ICIBAN,24679
43,1121.9,2024-06-11 09:57:00,NSE,1122.7,1121.55,1122.6,ICIBAN,30358
44,1123.0,2024-06-11 09:58:00,NSE,1123.0,1121.75,1122.3,ICIBAN,24222
45,1123.2,2024-06-11 09:59:00,NSE,1123.5,1122.4,1122.85,ICIBAN,13194
46,1122.95,2024-06-11 10:00:00,NSE,1123.2,1122.35,1123.1,ICIBAN,8365
47,1123.8,2024-06-11 10:01:00,NSE,1124.4,1122.95,1123.2,ICIBAN,14626
48,1124.45,2024-06-11 10:02:00,NSE,1124.95,1123.05,1123.9,ICIBAN,16346
49,1125.25,2024-06-11 10:03:00,NSE,1125.25,1124.3,1124.8,ICIBAN,20160
50,1124.75,2024-06-11 10:04:00,NSE,1125.25,1124.3,1125.05,ICIBAN,28437
51,1124.0,2024-06-11 10:05:00,NSE,1125.0,1124.0,1124.75,ICIBAN,14589
52,1123.9,2024-06-11 10:06:00,NSE,1124.25,1123.65,1123.95,ICIBAN,7959
53,1124.4,2024-06-11 10:07:00,NSE,1124.4,1123.7,1123.9,ICIBAN,9357
54,1124.35,2024-06-11 10:08:00,NSE,1124.7,1124.05,1124.05,ICIBAN,15137
55,1124.8,2024-06-11 10:09:00,NSE,1125.15,1124.45,1124.45,ICIBAN,12139
56,1126.55,2024-06-11 10:10:00,NSE,1126.55,1124.65,1125.0,ICIBAN,35421
57,1125.95,2024-06-11 10:11:00,NSE,1127.0,1125.55,1126.55,ICIBAN,21158
58,1126.45,2024-06-11 10:12:00,NSE,1126.5,1125.65,1125.9,ICIBAN,15905
59,1126.55,2024-06-11 10:13:00,NSE,1127.25,1126.15,1126.8,ICIBAN,38644
60,1126.6,2024-06-11 10:14:00,NSE,1127.1,1126.2,1126.85,ICIBAN,68586
61,1126.8,2024-06-11 10:15:00,NSE,1127.15,1125.65,1126.7,ICIBAN,32374
62,1126.25,2024-06-11 10:16:00,NSE,1127.2,1126.05,1127.05,ICIBAN,21356
63,1126.3,2024-06-11 10:17:00,NSE,1126.8,1125.85,1126.4,ICIBAN,14768
64,1126.65,2024-06-11 10:18:00,NSE,1126.7,1125.15,1125.9,ICIBAN,21393
65,1125.55,2024-06-11 10:19:00,NSE,1126.95,1125.5,1126.65,ICIBAN,34638
66,1124.75,2024-06-11 10:20:00,NSE,1125.7,1124.7,1125.55,ICIBAN,44092
67,1125.5,2024-06-11 10:21:00,NSE,1125.55,1124.85,1125.2,ICIBAN,30786
68,1125.7,2024-06-11 10:22:00,NSE,1126.05,1125.0,1125.5,ICIBAN,23123
69,1126.0,2024-06-11 10:23:00,NSE,1126.05,1125.4,1125.6,ICIBAN,32970
70,1125.75,2024-06-11 10:24:00,NSE,1126.1,1125.55,1126.05,ICIBAN,21636
71,1125.25,2024-06-11 10:25:00,NSE,1126.05,1125.25,1125.75,ICIBAN,20441
72,1126.5,2024-06-11 10:26:00,NSE,1126.5,1125.55,1125.65,ICIBAN,12524
73,1127.15,2024-06-11 10:27:00,NSE,1127.5,1126.4,1126.5,ICIBAN,34606
74,1127.75,2024-06-11 10:28:00,NSE,1127.95,1127.0,1127.2,ICIBAN,33067
75,1126.35,2024-06-11 10:29:00,NSE,1127.85,1126.0,1127.8,ICIBAN,30555
76,1127.1,2024-06-11 10:30:00,NSE,1127.1,1125.25,1126.05,ICIBAN,19589
77,1127.5,2024-06-11 10:31:00,NSE,1127.5,1127.15,1127.2,ICIBAN,7176
78,1127.3,2024-06-11 10:32:00,NSE,1127.95,1127.15,1127.4,ICIBAN,16759
79,1127.65,2024-06-11 10:33:00,NSE,1127.75,1127.05,1127.1,ICIBAN,12277
80,1128.5,2024-06-11 10:34:00,NSE,1128.5,1127.0,1127.6,ICIBAN,24858
81,1127.9,2024-06-11 10:35:00,NSE,1128.85,1127.7,1128.15,ICIBAN,29903
82,1128.45,2024-06-11 10:36:00,NSE,1128.45,1127.2,1127.9,ICIBAN,8356
83,1128.25,2024-06-11 10:37:00,NSE,1128.5,1127.55,1128.45,ICIBAN,13518
84,1127.75,2024-06-11 10:38:00,NSE,1128.3,1127.55,1128.25,ICIBAN,8180
85,1129.0,2024-06-11 10:39:00,NSE,1129.0,1127.4,1127.95,ICIBAN,14518
86,1128.4,2024-06-11 10:40:00,NSE,1129.05,1128.1,1129.0,ICIBAN,48598
87,1128.0,2024-06-11 10:41:00,NSE,1128.8,1128.0,1128.25,ICIBAN,17072
88,1127.45,2024-06-11 10:42:00,NSE,1128.2,1127.4,1128.2,ICIBAN,7253
89,1127.15,2024-06-11 10:43:00,NSE,1127.85,1127.0,1127.85,ICIBAN,9776
90,1127.05,2024-06-11 10:44:00,NSE,1127.4,1126.4,1127.35,ICIBAN,11810
91,1127.2,2024-06-11 10:45:00,NSE,1127.2,1126.35,1127.05,ICIBAN,10932
92,1126.6,2024-06-11 10:46:00,NSE,1127.4,1126.3,1127.0,ICIBAN,18722
93,1126.0,2024-06-11 10:47:00,NSE,1126.6,1125.5,1126.6,ICIBAN,12575
