,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1085.0,2024-06-05 09:07:00,NSE,1085.0,1085.0,1085.0,ICIBAN,0
1,1065.55,2024-06-05 09:15:00,NSE,1083.25,1065.35,1083.25,ICIBAN,520044
2,1068.1,2024-06-05 09:16:00,NSE,1070.7,1064.55,1064.55,ICIBAN,364124
3,1065.5,2024-06-05 09:17:00,NSE,1067.9,1063.5,1067.9,ICIBAN,286629
4,1063.0,2024-06-05 09:18:00,NSE,1067.0,1062.9,1065.5,ICIBAN,171687
5,1062.6,2024-06-05 09:19:00,NSE,1064.7,1062.2,1063.0,ICIBAN,187064
6,1067.3,2024-06-05 09:20:00,NSE,1067.4,1061.7,1063.25,ICIBAN,145952
7,1067.2,2024-06-05 09:21:00,NSE,1069.9,1063.85,1066.55,ICIBAN,100501
8,1070.0,2024-06-05 09:22:00,NSE,1072.7,1067.2,1067.25,ICIBAN,72008
9,1069.3,2024-06-05 09:23:00,NSE,1069.95,1067.0,1069.85,ICIBAN,167156
10,1070.1,2024-06-05 09:24:00,NSE,1070.1,1067.3,1069.3,ICIBAN,117139
11,1069.15,2024-06-05 09:25:00,NSE,1070.7,1067.8,1070.35,ICIBAN,222611
12,1068.65,2024-06-05 09:26:00,NSE,1070.85,1067.7,1069.8,ICIBAN,165535
13,1070.55,2024-06-05 09:27:00,NSE,1072.5,1067.35,1068.5,ICIBAN,248876
14,1071.95,2024-06-05 09:28:00,NSE,1072.5,1070.0,1070.0,ICIBAN,272602
15,1068.4,2024-06-05 09:29:00,NSE,1072.25,1067.95,1071.75,ICIBAN,258861
16,1072.3,2024-06-05 09:30:00,NSE,1073.2,1069.05,1069.05,ICIBAN,124014
17,1074.75,2024-06-05 09:31:00,NSE,1075.0,1071.5,1072.3,ICIBAN,171539
18,1073.1,2024-06-05 09:32:00,NSE,1075.0,1072.55,1074.5,ICIBAN,158151
19,1073.2,2024-06-05 09:33:00,NSE,1074.95,1072.0,1072.95,ICIBAN,195531
20,1072.3,2024-06-05 09:34:00,NSE,1074.4,1072.3,1073.0,ICIBAN,192843
21,1069.9,2024-06-05 09:35:00,NSE,1072.85,1068.55,1072.15,ICIBAN,232721
22,1068.5,2024-06-05 09:36:00,NSE,1071.8,1068.4,1069.9,ICIBAN,157760
23,1067.75,2024-06-05 09:37:00,NSE,1069.5,1066.1,1068.7,ICIBAN,222058
24,1065.3,2024-06-05 09:38:00,NSE,1067.6,1065.0,1067.3,ICIBAN,353461
25,1063.8,2024-06-05 09:39:00,NSE,1064.95,1063.2,1064.95,ICIBAN,270334
26,1064.3,2024-06-05 09:40:00,NSE,1065.3,1062.3,1063.75,ICIBAN,192878
27,1063.85,2024-06-05 09:41:00,NSE,1064.35,1061.95,1064.35,ICIBAN,185519
28,1065.55,2024-06-05 09:42:00,NSE,1066.6,1062.55,1064.15,ICIBAN,132591
29,1065.45,2024-06-05 09:43:00,NSE,1067.45,1064.6,1065.05,ICIBAN,136827
30,1064.8,2024-06-05 09:44:00,NSE,1066.05,1063.9,1065.2,ICIBAN,114865
31,1062.55,2024-06-05 09:45:00,NSE,1065.5,1062.55,1064.95,ICIBAN,62568
32,1061.4,2024-06-05 09:46:00,NSE,1063.0,1060.75,1062.3,ICIBAN,128010
33,1063.45,2024-06-05 09:47:00,NSE,1063.55,1061.35,1061.35,ICIBAN,97099
34,1062.85,2024-06-05 09:48:00,NSE,1064.9,1062.85,1063.8,ICIBAN,96065
35,1061.75,2024-06-05 09:49:00,NSE,1063.85,1061.35,1062.85,ICIBAN,171669
36,1060.0,2024-06-05 09:50:00,NSE,1061.85,1059.6,1061.3,ICIBAN,204100
37,1056.7,2024-06-05 09:51:00,NSE,1060.0,1056.25,1059.7,ICIBAN,385441
38,1058.2,2024-06-05 09:52:00,NSE,1058.2,1055.35,1055.8,ICIBAN,331364
39,1057.55,2024-06-05 09:53:00,NSE,1059.75,1055.95,1058.4,ICIBAN,308885
40,1058.45,2024-06-05 09:54:00,NSE,1058.45,1056.8,1058.05,ICIBAN,207285
41,1056.65,2024-06-05 09:55:00,NSE,1059.8,1056.45,1058.35,ICIBAN,207597
42,1056.3,2024-06-05 09:56:00,NSE,1057.75,1055.55,1056.7,ICIBAN,396175
43,1054.15,2024-06-05 09:57:00,NSE,1056.6,1054.15,1055.85,ICIBAN,348545
44,1054.2,2024-06-05 09:58:00,NSE,1056.25,1054.05,1054.1,ICIBAN,260960
45,1053.35,2024-06-05 09:59:00,NSE,1054.85,1051.6,1054.0,ICIBAN,243298
46,1053.95,2024-06-05 10:00:00,NSE,1055.7,1053.05,1053.75,ICIBAN,137300
47,1052.95,2024-06-05 10:01:00,NSE,1055.15,1052.95,1055.1,ICIBAN,256069
48,1054.7,2024-06-05 10:02:00,NSE,1055.9,1051.8,1053.15,ICIBAN,254175
49,1055.5,2024-06-05 10:03:00,NSE,1055.95,1054.3,1054.85,ICIBAN,125466
50,1055.5,2024-06-05 10:04:00,NSE,1056.05,1054.35,1055.5,ICIBAN,106085
51,1054.7,2024-06-05 10:05:00,NSE,1056.0,1054.0,1055.25,ICIBAN,92303
52,1053.55,2024-06-05 10:06:00,NSE,1054.85,1053.3,1054.65,ICIBAN,111834
53,1054.0,2024-06-05 10:07:00,NSE,1054.5,1053.05,1053.25,ICIBAN,87086
54,1055.7,2024-06-05 10:08:00,NSE,1056.05,1054.15,1054.65,ICIBAN,70086
55,1061.8,2024-06-05 10:09:00,NSE,1062.05,1055.6,1055.6,ICIBAN,66735
56,1062.1,2024-06-05 10:10:00,NSE,1065.05,1061.3,1062.0,ICIBAN,89647
57,1062.7,2024-06-05 10:11:00,NSE,1062.95,1060.65,1062.25,ICIBAN,97799
58,1062.2,2024-06-05 10:12:00,NSE,1062.95,1061.3,1062.8,ICIBAN,53104
