,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-19 09:07:00,951.45,NSE,951.45,951.45,951.45,ICIBAN,0
1,2023-05-19 09:15:00,951.2,NSE,952.45,949.4,951.05,ICIBAN,189546
2,2023-05-19 09:16:00,950.3,NSE,951.5,950.1,951.1,ICIBAN,56514
3,2023-05-19 09:17:00,950.65,NSE,951.15,950.15,950.7,ICIBAN,94714
4,2023-05-19 09:18:00,950.4,NSE,951.1,949.85,951.1,ICIBAN,83180
5,2023-05-19 09:19:00,950.35,NSE,950.8,950.0,950.45,ICIBAN,91218
6,2023-05-19 09:20:00,949.15,NSE,950.35,949.15,950.35,ICIBAN,85415
7,2023-05-19 09:21:00,950.25,NSE,950.6,949.15,949.15,ICIBAN,109028
8,2023-05-19 09:22:00,950.0,NSE,950.7,950.0,950.25,ICIBAN,117989
9,2023-05-19 09:23:00,949.8,NSE,950.45,949.75,950.0,ICIBAN,6314
10,2023-05-19 09:24:00,950.0,NSE,950.35,949.8,949.8,ICIBAN,12768
11,2023-05-19 09:25:00,950.0,NSE,950.1,949.8,949.9,ICIBAN,6583
12,2023-05-19 09:26:00,949.95,NSE,950.0,949.5,950.0,ICIBAN,11942
13,2023-05-19 09:27:00,949.95,NSE,949.95,949.5,949.95,ICIBAN,28307
14,2023-05-19 09:28:00,949.7,NSE,949.95,949.25,949.85,ICIBAN,50359
15,2023-05-19 09:29:00,949.25,NSE,950.4,949.1,949.6,ICIBAN,132637
16,2023-05-19 09:30:00,948.85,NSE,949.4,948.5,949.25,ICIBAN,112322
17,2023-05-19 09:31:00,949.55,NSE,949.55,948.45,948.85,ICIBAN,74846
18,2023-05-19 09:32:00,949.9,NSE,950.35,949.45,949.55,ICIBAN,153415
19,2023-05-19 09:33:00,949.6,NSE,950.35,949.6,949.85,ICIBAN,38558
20,2023-05-19 09:34:00,949.55,NSE,949.75,949.25,949.7,ICIBAN,5475
21,2023-05-19 09:35:00,949.9,NSE,950.0,949.3,949.55,ICIBAN,25261
22,2023-05-19 09:36:00,949.45,NSE,950.2,949.0,949.9,ICIBAN,55359
23,2023-05-19 09:37:00,950.0,NSE,950.3,948.9,949.25,ICIBAN,86494
24,2023-05-19 09:38:00,950.1,NSE,950.6,949.75,950.0,ICIBAN,27697
