,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-04-29 09:07:00,1108.0,NSE,1108.0,1108.0,1108.0,ICIBAN,0
1,2024-04-29 09:15:00,1115.85,NSE,1118.9,1107.9,1107.9,ICIBAN,605286
2,2024-04-29 09:16:00,1114.6,NSE,1116.05,1114.0,1116.05,ICIBAN,135862
3,2024-04-29 09:17:00,1114.7,NSE,1115.8,1114.05,1114.95,ICIBAN,102179
4,2024-04-29 09:18:00,1116.25,NSE,1117.0,1114.75,1114.75,ICIBAN,106155
5,2024-04-29 09:19:00,1116.0,NSE,1117.0,1114.5,1116.25,ICIBAN,120414
6,2024-04-29 09:20:00,1119.9,NSE,1119.9,1116.0,1116.0,ICIBAN,144496
7,2024-04-29 09:21:00,1120.35,NSE,1121.0,1119.0,1119.8,ICIBAN,209516
8,2024-04-29 09:22:00,1123.45,NSE,1123.65,1120.75,1120.95,ICIBAN,131740
9,2024-04-29 09:23:00,1123.6,NSE,1124.15,1122.75,1123.5,ICIBAN,120363
10,2024-04-29 09:24:00,1125.0,NSE,1125.4,1123.3,1123.3,ICIBAN,147046
11,2024-04-29 09:25:00,1125.0,NSE,1126.85,1124.65,1125.05,ICIBAN,299716
12,2024-04-29 09:26:00,1125.25,NSE,1126.35,1125.0,1125.0,ICIBAN,82910
13,2024-04-29 09:27:00,1126.4,NSE,1126.4,1124.85,1125.05,ICIBAN,339457
14,2024-04-29 09:28:00,1127.6,NSE,1128.0,1126.45,1126.45,ICIBAN,98571
15,2024-04-29 09:29:00,1129.0,NSE,1129.3,1127.75,1127.8,ICIBAN,146141
16,2024-04-29 09:30:00,1127.2,NSE,1129.75,1126.55,1129.05,ICIBAN,125429
17,2024-04-29 09:31:00,1126.3,NSE,1127.8,1126.3,1127.5,ICIBAN,83108
18,2024-04-29 09:32:00,1127.55,NSE,1128.0,1126.8,1126.8,ICIBAN,87853
19,2024-04-29 09:33:00,1127.4,NSE,1127.85,1127.0,1127.55,ICIBAN,35578
20,2024-04-29 09:34:00,1125.75,NSE,1127.75,1125.75,1127.0,ICIBAN,48114
21,2024-04-29 09:35:00,1126.65,NSE,1127.0,1125.45,1125.85,ICIBAN,61686
22,2024-04-29 09:36:00,1127.5,NSE,1127.5,1126.3,1127.0,ICIBAN,69190
23,2024-04-29 09:37:00,1128.95,NSE,1129.25,1127.0,1127.6,ICIBAN,100821
24,2024-04-29 09:38:00,1129.6,NSE,1129.8,1128.8,1129.0,ICIBAN,77199
25,2024-04-29 09:39:00,1130.0,NSE,1131.7,1129.5,1129.75,ICIBAN,158882
26,2024-04-29 09:40:00,1128.95,NSE,1130.45,1128.3,1129.95,ICIBAN,90277
27,2024-04-29 09:41:00,1127.85,NSE,1129.0,1127.15,1129.0,ICIBAN,66590
28,2024-04-29 09:42:00,1129.8,NSE,1129.8,1127.7,1127.9,ICIBAN,35191
29,2024-04-29 09:43:00,1130.45,NSE,1131.0,1129.4,1129.5,ICIBAN,41961
30,2024-04-29 09:44:00,1129.5,NSE,1130.9,1128.8,1130.5,ICIBAN,30648
31,2024-04-29 09:45:00,1129.2,NSE,1130.1,1129.1,1129.5,ICIBAN,43925
32,2024-04-29 09:46:00,1128.2,NSE,1129.5,1128.2,1129.2,ICIBAN,28388
33,2024-04-29 09:47:00,1128.95,NSE,1128.95,1127.2,1128.15,ICIBAN,41681
34,2024-04-29 09:48:00,1129.15,NSE,1129.55,1128.4,1128.4,ICIBAN,18446
35,2024-04-29 09:49:00,1128.9,NSE,1130.0,1128.8,1129.3,ICIBAN,40956
36,2024-04-29 09:50:00,1129.0,NSE,1129.45,1128.2,1128.9,ICIBAN,17837
37,2024-04-29 09:51:00,1129.3,NSE,1130.5,1128.95,1129.15,ICIBAN,55405
38,2024-04-29 09:52:00,1129.1,NSE,1129.8,1128.6,1129.3,ICIBAN,23948
39,2024-04-29 09:53:00,1129.2,NSE,1129.6,1128.85,1129.1,ICIBAN,22028
40,2024-04-29 09:54:00,1128.45,NSE,1129.25,1127.75,1129.25,ICIBAN,53885
41,2024-04-29 09:55:00,1129.8,NSE,1129.95,1128.35,1128.4,ICIBAN,30515
42,2024-04-29 09:56:00,1129.05,NSE,1129.85,1129.05,1129.35,ICIBAN,22123
43,2024-04-29 09:57:00,1128.7,NSE,1129.7,1128.6,1129.45,ICIBAN,28754
44,2024-04-29 09:58:00,1129.0,NSE,1129.1,1128.7,1129.1,ICIBAN,14231
45,2024-04-29 09:59:00,1128.3,NSE,1129.0,1127.9,1129.0,ICIBAN,23161
46,2024-04-29 10:00:00,1128.5,NSE,1129.25,1128.0,1128.3,ICIBAN,31007
47,2024-04-29 10:01:00,1127.95,NSE,1128.5,1126.25,1128.5,ICIBAN,43599
48,2024-04-29 10:02:00,1127.6,NSE,1128.5,1127.5,1127.95,ICIBAN,14166
49,2024-04-29 10:03:00,1126.6,NSE,1127.55,1126.15,1127.55,ICIBAN,14142
50,2024-04-29 10:04:00,1126.75,NSE,1127.9,1126.5,1127.0,ICIBAN,24812
51,2024-04-29 10:05:00,1129.3,NSE,1129.7,1126.7,1126.7,ICIBAN,73255
52,2024-04-29 10:06:00,1130.25,NSE,1130.3,1129.3,1129.65,ICIBAN,45722
53,2024-04-29 10:07:00,1132.3,NSE,1132.85,1130.1,1130.3,ICIBAN,112072
54,2024-04-29 10:08:00,1130.7,NSE,1132.9,1130.5,1132.75,ICIBAN,85436
55,2024-04-29 10:09:00,1130.0,NSE,1131.6,1130.0,1130.35,ICIBAN,57380
56,2024-04-29 10:10:00,1131.0,NSE,1131.35,1129.9,1130.0,ICIBAN,36091
57,2024-04-29 10:11:00,1131.45,NSE,1131.65,1130.85,1131.0,ICIBAN,23113
58,2024-04-29 10:12:00,1130.85,NSE,1131.6,1130.85,1131.25,ICIBAN,33327
59,2024-04-29 10:13:00,1129.0,NSE,1131.15,1128.65,1130.85,ICIBAN,96470
60,2024-04-29 10:14:00,1130.0,NSE,1130.0,1128.7,1128.95,ICIBAN,21970
61,2024-04-29 10:15:00,1128.4,NSE,1130.45,1127.6,1130.0,ICIBAN,41922
62,2024-04-29 10:16:00,1130.55,NSE,1130.9,1128.3,1128.35,ICIBAN,76793
63,2024-04-29 10:17:00,1130.9,NSE,1131.9,1130.4,1131.0,ICIBAN,46909
64,2024-04-29 10:18:00,1131.05,NSE,1132.0,1130.5,1131.0,ICIBAN,59483
65,2024-04-29 10:19:00,1131.9,NSE,1131.95,1131.0,1131.05,ICIBAN,28733
66,2024-04-29 10:20:00,1131.5,NSE,1132.4,1130.65,1131.9,ICIBAN,72960
67,2024-04-29 10:21:00,1131.6,NSE,1131.9,1130.75,1131.25,ICIBAN,32276
68,2024-04-29 10:22:00,1131.25,NSE,1131.85,1130.8,1131.3,ICIBAN,36662
69,2024-04-29 10:23:00,1132.3,NSE,1133.0,1131.2,1131.2,ICIBAN,136421
70,2024-04-29 10:24:00,1131.55,NSE,1132.85,1131.25,1132.35,ICIBAN,57323
71,2024-04-29 10:25:00,1132.4,NSE,1132.4,1130.95,1131.25,ICIBAN,40662
72,2024-04-29 10:26:00,1132.0,NSE,1132.7,1131.8,1132.4,ICIBAN,33091
73,2024-04-29 10:27:00,1132.6,NSE,1132.6,1131.85,1132.0,ICIBAN,34440
74,2024-04-29 10:28:00,1132.1,NSE,1133.0,1132.0,1132.6,ICIBAN,51918
75,2024-04-29 10:29:00,1132.95,NSE,1133.4,1132.2,1132.4,ICIBAN,48853
76,2024-04-29 10:30:00,1134.75,NSE,1134.75,1132.55,1132.9,ICIBAN,82754
77,2024-04-29 10:31:00,1134.45,NSE,1135.0,1133.85,1134.7,ICIBAN,47087
78,2024-04-29 10:32:00,1134.5,NSE,1135.0,1134.0,1134.1,ICIBAN,53209
79,2024-04-29 10:33:00,1135.0,NSE,1135.0,1134.0,1134.05,ICIBAN,34670
80,2024-04-29 10:34:00,1134.5,NSE,1135.0,1134.4,1135.0,ICIBAN,41660
81,2024-04-29 10:35:00,1134.85,NSE,1135.0,1134.5,1134.5,ICIBAN,17312
82,2024-04-29 10:36:00,1134.5,NSE,1135.0,1134.5,1134.6,ICIBAN,57667
83,2024-04-29 10:37:00,1134.9,NSE,1134.95,1133.9,1134.45,ICIBAN,87036
84,2024-04-29 10:38:00,1134.9,NSE,1135.0,1134.1,1134.85,ICIBAN,44251
85,2024-04-29 10:39:00,1135.45,NSE,1135.5,1134.4,1134.9,ICIBAN,45879
86,2024-04-29 10:40:00,1135.2,NSE,1135.5,1134.9,1135.4,ICIBAN,22927
87,2024-04-29 10:41:00,1135.0,NSE,1135.45,1135.0,1135.15,ICIBAN,26502
88,2024-04-29 10:42:00,1134.5,NSE,1135.3,1134.05,1135.3,ICIBAN,27741
89,2024-04-29 10:43:00,1133.3,NSE,1134.7,1132.7,1134.6,ICIBAN,43000
90,2024-04-29 10:44:00,1132.9,NSE,1134.25,1132.9,1133.5,ICIBAN,43619
91,2024-04-29 10:45:00,1133.55,NSE,1133.55,1132.75,1132.95,ICIBAN,24158
92,2024-04-29 10:46:00,1133.75,NSE,1134.0,1133.25,1133.6,ICIBAN,18189
93,2024-04-29 10:47:00,1133.0,NSE,1133.7,1132.65,1133.4,ICIBAN,31617
94,2024-04-29 10:48:00,1131.35,NSE,1133.0,1131.35,1132.75,ICIBAN,66406
95,2024-04-29 10:49:00,1131.65,NSE,1131.65,1130.85,1131.5,ICIBAN,101055
96,2024-04-29 10:50:00,1131.05,NSE,1131.75,1130.9,1131.65,ICIBAN,40605
97,2024-04-29 10:51:00,1132.0,NSE,1132.0,1130.9,1131.0,ICIBAN,22574
98,2024-04-29 10:52:00,1130.85,NSE,1132.5,1130.85,1132.0,ICIBAN,52651
99,2024-04-29 10:53:00,1130.6,NSE,1131.25,1129.15,1130.9,ICIBAN,108319
100,2024-04-29 10:54:00,1130.85,NSE,1131.35,1130.25,1130.6,ICIBAN,22330
101,2024-04-29 10:55:00,1132.45,NSE,1132.45,1130.5,1130.85,ICIBAN,34953
102,2024-04-29 10:56:00,1131.1,NSE,1132.35,1130.75,1132.0,ICIBAN,29789
103,2024-04-29 10:57:00,1131.7,NSE,1131.85,1130.65,1130.7,ICIBAN,26109
104,2024-04-29 10:58:00,1131.65,NSE,1131.9,1131.0,1131.45,ICIBAN,45681
105,2024-04-29 10:59:00,1131.25,NSE,1131.95,1130.9,1131.75,ICIBAN,39363
106,2024-04-29 11:00:00,1131.3,NSE,1132.05,1131.25,1131.25,ICIBAN,13435
107,2024-04-29 11:01:00,1130.7,NSE,1132.0,1130.6,1131.0,ICIBAN,30813
108,2024-04-29 11:02:00,1130.4,NSE,1131.25,1130.35,1131.2,ICIBAN,36181
109,2024-04-29 11:03:00,1130.05,NSE,1130.65,1129.65,1130.4,ICIBAN,54280
110,2024-04-29 11:04:00,1131.0,NSE,1131.35,1130.0,1130.05,ICIBAN,19089
111,2024-04-29 11:05:00,1130.8,NSE,1131.3,1130.35,1131.15,ICIBAN,20946
112,2024-04-29 11:06:00,1131.2,NSE,1131.5,1130.4,1130.8,ICIBAN,17692
113,2024-04-29 11:07:00,1131.75,NSE,1131.95,1131.2,1131.3,ICIBAN,16430
114,2024-04-29 11:08:00,1132.1,NSE,1133.1,1131.5,1131.85,ICIBAN,107652
115,2024-04-29 11:09:00,1132.2,NSE,1132.65,1131.3,1132.35,ICIBAN,57950
116,2024-04-29 11:10:00,1132.0,NSE,1132.95,1131.8,1131.95,ICIBAN,31948
117,2024-04-29 11:11:00,1132.1,NSE,1132.85,1131.6,1132.85,ICIBAN,37191
118,2024-04-29 11:12:00,1132.05,NSE,1132.35,1131.6,1131.65,ICIBAN,40426
119,2024-04-29 11:13:00,1132.25,NSE,1132.8,1131.65,1132.1,ICIBAN,37256
120,2024-04-29 11:14:00,1132.4,NSE,1132.85,1132.05,1132.25,ICIBAN,26852
121,2024-04-29 11:15:00,1132.75,NSE,1132.85,1132.0,1132.4,ICIBAN,32580
122,2024-04-29 11:16:00,1131.9,NSE,1132.9,1131.6,1132.8,ICIBAN,64886
123,2024-04-29 11:17:00,1133.7,NSE,1134.25,1131.55,1131.75,ICIBAN,101196
124,2024-04-29 11:18:00,1133.65,NSE,1134.45,1133.35,1133.7,ICIBAN,56989
125,2024-04-29 11:19:00,1135.2,NSE,1135.2,1133.45,1133.55,ICIBAN,137418
126,2024-04-29 11:20:00,1134.35,NSE,1135.5,1134.35,1135.1,ICIBAN,137813
127,2024-04-29 11:21:00,1134.85,NSE,1135.5,1133.8,1135.05,ICIBAN,62597
128,2024-04-29 11:22:00,1136.85,NSE,1136.85,1134.85,1135.0,ICIBAN,88760
129,2024-04-29 11:23:00,1135.75,NSE,1136.9,1135.35,1136.45,ICIBAN,38407
130,2024-04-29 11:24:00,1134.95,NSE,1136.0,1134.95,1135.85,ICIBAN,39617
131,2024-04-29 11:25:00,1135.65,NSE,1135.65,1134.95,1135.2,ICIBAN,55145
132,2024-04-29 11:26:00,1135.4,NSE,1135.7,1134.65,1135.35,ICIBAN,42056
