,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1115.05,2024-05-29 09:07:00,NSE,1115.05,1115.05,1115.05,ICIBAN,0
1,1,1118.45,2024-05-29 09:15:00,NSE,1123.5,1118.45,1120.2,ICIBAN,309432
2,2,1119.3,2024-05-29 09:16:00,NSE,1119.5,1116.6,1118.7,ICIBAN,98404
3,3,1120.25,2024-05-29 09:17:00,NSE,1120.3,1118.6,1119.45,ICIBAN,90868
4,4,1120.55,2024-05-29 09:18:00,NSE,1121.05,1119.8,1120.85,ICIBAN,61777
5,5,1121.6,2024-05-29 09:19:00,NSE,1122.25,1120.15,1120.35,ICIBAN,39595
6,6,1121.65,2024-05-29 09:20:00,NSE,1121.85,1120.8,1121.4,ICIBAN,69145
7,7,1121.75,2024-05-29 09:21:00,NSE,1121.8,1120.5,1121.1,ICIBAN,46942
8,8,1118.95,2024-05-29 09:22:00,NSE,1121.65,1118.95,1121.65,ICIBAN,56771
9,9,1119.3,2024-05-29 09:23:00,NSE,1119.65,1118.85,1119.05,ICIBAN,41341
10,10,1119.55,2024-05-29 09:24:00,NSE,1120.0,1118.7,1118.8,ICIBAN,39567
11,11,1119.35,2024-05-29 09:25:00,NSE,1119.85,1119.05,1119.85,ICIBAN,15530
12,12,1119.65,2024-05-29 09:26:00,NSE,1119.65,1118.45,1119.25,ICIBAN,33151
13,13,1119.9,2024-05-29 09:27:00,NSE,1120.35,1119.5,1119.65,ICIBAN,28752
14,14,1119.35,2024-05-29 09:28:00,NSE,1120.3,1118.75,1119.6,ICIBAN,46397
15,15,1118.1,2024-05-29 09:29:00,NSE,1119.4,1118.0,1119.3,ICIBAN,29962
16,16,1117.6,2024-05-29 09:30:00,NSE,1118.05,1117.1,1117.85,ICIBAN,22749
17,17,1118.15,2024-05-29 09:31:00,NSE,1118.4,1117.0,1117.15,ICIBAN,21474
18,18,1117.85,2024-05-29 09:32:00,NSE,1118.35,1117.3,1118.15,ICIBAN,31393
19,19,1117.8,2024-05-29 09:33:00,NSE,1118.35,1117.35,1117.8,ICIBAN,25908
20,20,1117.75,2024-05-29 09:34:00,NSE,1117.95,1117.25,1117.7,ICIBAN,12616
21,21,1117.35,2024-05-29 09:35:00,NSE,1118.05,1116.8,1118.0,ICIBAN,26899
22,22,1117.8,2024-05-29 09:36:00,NSE,1118.0,1116.6,1117.35,ICIBAN,20573
23,23,1116.5,2024-05-29 09:37:00,NSE,1117.95,1116.5,1117.6,ICIBAN,24620
24,24,1116.1,2024-05-29 09:38:00,NSE,1116.95,1115.55,1116.8,ICIBAN,37440
25,25,1116.2,2024-05-29 09:39:00,NSE,1116.45,1115.7,1116.1,ICIBAN,27051
26,26,1115.5,2024-05-29 09:40:00,NSE,1116.2,1115.4,1116.1,ICIBAN,24254
27,27,1115.2,2024-05-29 09:41:00,NSE,1115.85,1115.05,1115.5,ICIBAN,25769
28,28,1116.0,2024-05-29 09:42:00,NSE,1116.25,1115.0,1115.0,ICIBAN,18328
29,29,1115.95,2024-05-29 09:43:00,NSE,1116.35,1115.5,1116.2,ICIBAN,19924
30,30,1115.0,2024-05-29 09:44:00,NSE,1115.95,1114.8,1115.7,ICIBAN,30356
31,31,1115.0,2024-05-29 09:45:00,NSE,1115.25,1114.5,1114.8,ICIBAN,30354
32,32,1114.95,2024-05-29 09:46:00,NSE,1115.25,1114.7,1115.0,ICIBAN,11443
33,33,1113.5,2024-05-29 09:47:00,NSE,1114.95,1113.05,1114.75,ICIBAN,52744
34,34,1112.8,2024-05-29 09:48:00,NSE,1113.55,1112.15,1113.55,ICIBAN,46919
35,35,1112.4,2024-05-29 09:49:00,NSE,1112.95,1112.05,1112.4,ICIBAN,35666
36,36,1112.5,2024-05-29 09:50:00,NSE,1113.1,1112.4,1112.4,ICIBAN,31819
37,37,1112.85,2024-05-29 09:51:00,NSE,1112.9,1112.0,1112.45,ICIBAN,23095
38,38,1113.45,2024-05-29 09:52:00,NSE,1113.75,1112.7,1112.85,ICIBAN,23473
39,39,1113.55,2024-05-29 09:53:00,NSE,1114.2,1112.95,1113.4,ICIBAN,28713
40,40,1113.35,2024-05-29 09:54:00,NSE,1113.75,1113.0,1113.45,ICIBAN,22263
41,41,1113.3,2024-05-29 09:55:00,NSE,1113.45,1113.2,1113.4,ICIBAN,20620
42,42,1113.25,2024-05-29 09:56:00,NSE,1113.45,1113.15,1113.25,ICIBAN,19353
43,43,1112.6,2024-05-29 09:57:00,NSE,1113.25,1112.35,1113.25,ICIBAN,29742
44,44,1112.05,2024-05-29 09:58:00,NSE,1112.5,1111.9,1112.5,ICIBAN,43445
45,45,1112.7,2024-05-29 09:59:00,NSE,1112.95,1112.0,1112.05,ICIBAN,35912
46,46,1113.1,2024-05-29 10:00:00,NSE,1113.35,1112.8,1112.95,ICIBAN,26661
47,47,1113.55,2024-05-29 10:01:00,NSE,1113.8,1112.95,1113.4,ICIBAN,44059
48,48,1114.25,2024-05-29 10:02:00,NSE,1114.45,1113.5,1113.65,ICIBAN,31466
49,49,1112.8,2024-05-29 10:03:00,NSE,1114.5,1112.8,1113.95,ICIBAN,28216
50,50,1112.75,2024-05-29 10:04:00,NSE,1114.0,1112.5,1112.8,ICIBAN,138123
51,51,1112.8,2024-05-29 10:05:00,NSE,1113.5,1112.45,1112.8,ICIBAN,45147
52,52,1112.9,2024-05-29 10:06:00,NSE,1113.5,1112.2,1112.7,ICIBAN,71253
53,53,1113.3,2024-05-29 10:07:00,NSE,1113.45,1112.7,1112.9,ICIBAN,26028
54,54,1113.45,2024-05-29 10:08:00,NSE,1114.15,1113.1,1113.1,ICIBAN,36783
55,55,1114.75,2024-05-29 10:09:00,NSE,1114.75,1113.25,1113.75,ICIBAN,31604
56,56,1113.95,2024-05-29 10:10:00,NSE,1114.8,1113.85,1114.7,ICIBAN,36763
57,57,1113.7,2024-05-29 10:11:00,NSE,1114.15,1113.1,1114.1,ICIBAN,30616
58,58,1113.75,2024-05-29 10:12:00,NSE,1114.2,1113.4,1113.95,ICIBAN,21270
59,59,1113.7,2024-05-29 10:13:00,NSE,1113.75,1112.65,1113.75,ICIBAN,23998
60,60,1112.55,2024-05-29 10:14:00,NSE,1114.0,1112.55,1113.9,ICIBAN,32485
61,61,1112.6,2024-05-29 10:15:00,NSE,1113.0,1112.3,1112.4,ICIBAN,29739
62,62,1112.05,2024-05-29 10:16:00,NSE,1112.7,1111.5,1112.7,ICIBAN,42587
63,63,1111.65,2024-05-29 10:17:00,NSE,1112.05,1111.2,1112.05,ICIBAN,29060
64,64,1112.05,2024-05-29 10:18:00,NSE,1112.1,1111.1,1111.65,ICIBAN,66944
65,65,1111.9,2024-05-29 10:19:00,NSE,1112.1,1111.3,1112.05,ICIBAN,62138
66,66,1112.05,2024-05-29 10:20:00,NSE,1112.45,1111.3,1111.55,ICIBAN,35130
67,67,1112.45,2024-05-29 10:21:00,NSE,1112.5,1111.5,1111.75,ICIBAN,50355
68,68,1111.05,2024-05-29 10:22:00,NSE,1112.4,1111.05,1112.4,ICIBAN,43272
69,69,1110.1,2024-05-29 10:23:00,NSE,1111.0,1110.0,1110.8,ICIBAN,49558
70,70,1109.3,2024-05-29 10:24:00,NSE,1110.1,1109.2,1110.1,ICIBAN,35774
71,71,1110.1,2024-05-29 10:25:00,NSE,1110.3,1109.35,1109.4,ICIBAN,15140
72,72,1109.9,2024-05-29 10:26:00,NSE,1110.85,1109.9,1110.15,ICIBAN,14559
73,73,1109.5,2024-05-29 10:27:00,NSE,1109.9,1109.2,1109.9,ICIBAN,16524
74,74,1108.8,2024-05-29 10:28:00,NSE,1109.55,1108.55,1109.5,ICIBAN,30666
75,75,1109.2,2024-05-29 10:29:00,NSE,1109.55,1108.1,1108.65,ICIBAN,16146
76,76,1109.8,2024-05-29 10:30:00,NSE,1110.0,1109.1,1109.35,ICIBAN,18989
77,77,1109.55,2024-05-29 10:31:00,NSE,1110.3,1109.0,1109.8,ICIBAN,21277
78,78,1109.05,2024-05-29 10:32:00,NSE,1109.55,1109.0,1109.55,ICIBAN,22035
79,79,1108.7,2024-05-29 10:33:00,NSE,1109.65,1108.35,1109.0,ICIBAN,35695
80,80,1108.85,2024-05-29 10:34:00,NSE,1109.3,1108.5,1108.8,ICIBAN,25033
81,81,1109.5,2024-05-29 10:35:00,NSE,1109.85,1108.8,1108.9,ICIBAN,17907
82,82,1109.95,2024-05-29 10:36:00,NSE,1109.95,1109.3,1109.4,ICIBAN,13738
83,83,1109.4,2024-05-29 10:37:00,NSE,1110.0,1109.4,1109.9,ICIBAN,19488
84,84,1109.45,2024-05-29 10:38:00,NSE,1109.5,1108.85,1109.4,ICIBAN,24691
85,85,1110.1,2024-05-29 10:39:00,NSE,1110.4,1108.85,1109.3,ICIBAN,104192
86,86,1110.0,2024-05-29 10:40:00,NSE,1111.1,1109.75,1110.15,ICIBAN,77246
87,87,1109.8,2024-05-29 10:41:00,NSE,1110.2,1109.7,1110.0,ICIBAN,19274
88,88,1109.55,2024-05-29 10:42:00,NSE,1110.15,1109.45,1109.8,ICIBAN,21735
89,89,1110.0,2024-05-29 10:43:00,NSE,1110.45,1109.45,1109.45,ICIBAN,19342
90,90,1110.8,2024-05-29 10:44:00,NSE,1110.85,1110.05,1110.05,ICIBAN,29035
91,91,1110.7,2024-05-29 10:45:00,NSE,1110.95,1110.55,1110.8,ICIBAN,59804
92,92,1110.7,2024-05-29 10:46:00,NSE,1110.95,1110.1,1110.75,ICIBAN,18287
93,93,1110.1,2024-05-29 10:47:00,NSE,1110.65,1109.75,1110.6,ICIBAN,18940
94,94,1110.0,2024-05-29 10:48:00,NSE,1110.55,1109.65,1110.35,ICIBAN,15361
95,95,1109.4,2024-05-29 10:49:00,NSE,1110.15,1109.4,1110.0,ICIBAN,16599
96,96,1109.95,2024-05-29 10:50:00,NSE,1110.0,1109.35,1109.5,ICIBAN,14295
97,97,1109.4,2024-05-29 10:51:00,NSE,1109.95,1109.25,1109.95,ICIBAN,16074
98,98,1108.7,2024-05-29 10:52:00,NSE,1109.6,1108.55,1109.55,ICIBAN,37634
99,99,1108.4,2024-05-29 10:53:00,NSE,1108.7,1108.0,1108.65,ICIBAN,35593
100,100,1108.3,2024-05-29 10:54:00,NSE,1108.7,1108.15,1108.25,ICIBAN,25482
101,101,1107.9,2024-05-29 10:55:00,NSE,1108.3,1107.4,1108.1,ICIBAN,46799
102,102,1108.8,2024-05-29 10:56:00,NSE,1109.0,1107.85,1107.9,ICIBAN,16615
103,103,1109.35,2024-05-29 10:57:00,NSE,1109.4,1108.0,1108.8,ICIBAN,27035
104,104,1109.3,2024-05-29 10:58:00,NSE,1109.5,1109.25,1109.25,ICIBAN,21365
105,105,1108.7,2024-05-29 10:59:00,NSE,1109.3,1108.65,1109.3,ICIBAN,49696
106,106,1109.0,2024-05-29 11:00:00,NSE,1109.0,1108.65,1108.75,ICIBAN,36213
107,107,1108.9,2024-05-29 11:01:00,NSE,1109.1,1108.7,1109.05,ICIBAN,57802
108,108,1108.5,2024-05-29 11:02:00,NSE,1108.9,1108.0,1108.9,ICIBAN,54390
109,109,1108.35,2024-05-29 11:03:00,NSE,1108.6,1108.0,1108.25,ICIBAN,24226
110,110,1108.5,2024-05-29 11:04:00,NSE,1108.8,1108.25,1108.3,ICIBAN,25243
111,111,1108.0,2024-05-29 11:05:00,NSE,1108.6,1107.75,1108.6,ICIBAN,32466
112,112,1108.15,2024-05-29 11:06:00,NSE,1108.25,1107.55,1108.0,ICIBAN,20562
113,113,1107.8,2024-05-29 11:07:00,NSE,1108.3,1107.75,1108.1,ICIBAN,16095
114,114,1107.9,2024-05-29 11:08:00,NSE,1108.0,1107.6,1107.75,ICIBAN,14713
115,115,1107.4,2024-05-29 11:09:00,NSE,1107.9,1107.2,1107.9,ICIBAN,16981
116,116,1107.4,2024-05-29 11:10:00,NSE,1107.65,1107.05,1107.55,ICIBAN,19555
117,117,1107.25,2024-05-29 11:11:00,NSE,1107.5,1107.15,1107.4,ICIBAN,14764
118,118,1107.6,2024-05-29 11:12:00,NSE,1107.7,1107.0,1107.15,ICIBAN,48059
119,119,1107.15,2024-05-29 11:13:00,NSE,1108.0,1107.1,1107.75,ICIBAN,67609
120,120,1106.8,2024-05-29 11:14:00,NSE,1107.15,1106.3,1107.15,ICIBAN,24170
121,121,1106.6,2024-05-29 11:15:00,NSE,1106.95,1106.5,1106.7,ICIBAN,18643
122,122,1106.7,2024-05-29 11:16:00,NSE,1107.1,1106.4,1107.0,ICIBAN,81827
123,123,1105.1,2024-05-29 11:17:00,NSE,1106.7,1105.1,1106.7,ICIBAN,52681
124,124,1105.0,2024-05-29 11:18:00,NSE,1105.3,1104.55,1105.1,ICIBAN,36990
125,125,1105.2,2024-05-29 11:19:00,NSE,1105.5,1104.9,1105.0,ICIBAN,15992
126,126,1105.05,2024-05-29 11:20:00,NSE,1105.5,1104.6,1105.25,ICIBAN,14992
127,127,1105.65,2024-05-29 11:21:00,NSE,1105.7,1104.8,1105.05,ICIBAN,19787
128,128,1106.0,2024-05-29 11:22:00,NSE,1106.3,1105.0,1105.7,ICIBAN,67887
129,129,1106.25,2024-05-29 11:23:00,NSE,1107.0,1106.0,1106.05,ICIBAN,22930
130,130,1106.7,2024-05-29 11:24:00,NSE,1106.7,1106.0,1106.25,ICIBAN,25800
131,131,1106.0,2024-05-29 11:25:00,NSE,1106.95,1106.0,1106.35,ICIBAN,54784
132,132,1106.25,2024-05-29 11:26:00,NSE,1106.3,1106.0,1106.3,ICIBAN,12257
133,133,1106.5,2024-05-29 11:27:00,NSE,1106.5,1105.65,1106.25,ICIBAN,13853
134,134,1106.0,2024-05-29 11:28:00,NSE,1107.2,1105.7,1106.6,ICIBAN,32198
135,135,1105.7,2024-05-29 11:29:00,NSE,1106.1,1105.25,1106.0,ICIBAN,16885
136,136,1105.1,2024-05-29 11:30:00,NSE,1105.85,1105.1,1105.5,ICIBAN,19587
137,137,1105.15,2024-05-29 11:31:00,NSE,1105.5,1105.0,1105.2,ICIBAN,11762
138,138,1105.1,2024-05-29 11:32:00,NSE,1105.5,1105.1,1105.1,ICIBAN,12331
139,139,1104.05,2024-05-29 11:33:00,NSE,1105.15,1104.05,1105.0,ICIBAN,23826
140,140,1103.5,2024-05-29 11:34:00,NSE,1104.35,1103.5,1104.05,ICIBAN,25792
141,141,1104.25,2024-05-29 11:35:00,NSE,1104.5,1103.6,1104.0,ICIBAN,21676
142,142,1103.8,2024-05-29 11:36:00,NSE,1104.3,1103.6,1104.3,ICIBAN,14235
143,143,1104.2,2024-05-29 11:37:00,NSE,1104.3,1103.6,1103.8,ICIBAN,16743
144,144,1103.7,2024-05-29 11:38:00,NSE,1104.2,1103.55,1104.2,ICIBAN,24949
145,145,1104.35,2024-05-29 11:39:00,NSE,1104.35,1103.3,1103.5,ICIBAN,36933
146,146,1103.9,2024-05-29 11:40:00,NSE,1104.35,1103.9,1104.35,ICIBAN,12496
147,147,1103.95,2024-05-29 11:41:00,NSE,1104.3,1103.55,1103.85,ICIBAN,19089
148,148,1103.3,2024-05-29 11:42:00,NSE,1103.8,1103.2,1103.5,ICIBAN,16615
149,149,1103.8,2024-05-29 11:43:00,NSE,1103.8,1103.2,1103.3,ICIBAN,12793
150,150,1103.75,2024-05-29 11:44:00,NSE,1103.8,1103.4,1103.6,ICIBAN,10448
151,151,1103.85,2024-05-29 11:45:00,NSE,1104.0,1103.45,1103.75,ICIBAN,10959
152,152,1103.45,2024-05-29 11:46:00,NSE,1104.0,1103.4,1103.85,ICIBAN,20081
153,153,1103.45,2024-05-29 11:47:00,NSE,1103.55,1103.15,1103.5,ICIBAN,18107
154,154,1103.45,2024-05-29 11:48:00,NSE,1103.45,1103.15,1103.3,ICIBAN,13339
155,155,1103.45,2024-05-29 11:49:00,NSE,1103.5,1103.05,1103.4,ICIBAN,16646
156,156,1103.1,2024-05-29 11:50:00,NSE,1103.45,1103.0,1103.45,ICIBAN,14883
157,157,1103.3,2024-05-29 11:51:00,NSE,1103.45,1103.0,1103.1,ICIBAN,19347
158,158,1103.25,2024-05-29 11:52:00,NSE,1103.4,1103.15,1103.2,ICIBAN,11657
159,159,1103.2,2024-05-29 11:53:00,NSE,1103.3,1103.0,1103.25,ICIBAN,15162
160,160,1103.35,2024-05-29 11:54:00,NSE,1103.5,1103.0,1103.15,ICIBAN,13283
161,161,1103.65,2024-05-29 11:55:00,NSE,1103.9,1103.15,1103.2,ICIBAN,12306
162,162,1104.6,2024-05-29 11:56:00,NSE,1104.7,1103.5,1103.65,ICIBAN,19008
