,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1202.0,2024-06-26 09:07:00,NSE,1202.0,1202.0,1202.0,ICIBAN,0
1,1205.7,2024-06-26 09:15:00,NSE,1208.05,1204.3,1205.85,ICIBAN,247353
2,1210.15,2024-06-26 09:16:00,NSE,1210.45,1204.8,1205.65,ICIBAN,318257
3,1215.9,2024-06-26 09:17:00,NSE,1215.9,1210.0,1210.4,ICIBAN,232265
4,1217.3,2024-06-26 09:18:00,NSE,1218.0,1215.3,1215.85,ICIBAN,229078
5,1217.65,2024-06-26 09:19:00,NSE,1217.85,1215.15,1217.4,ICIBAN,174661
6,1215.2,2024-06-26 09:20:00,NSE,1217.6,1215.2,1217.6,ICIBAN,90432
7,1212.85,2024-06-26 09:21:00,NSE,1215.95,1212.55,1215.75,ICIBAN,76832
8,1212.1,2024-06-26 09:22:00,NSE,1214.3,1212.05,1212.95,ICIBAN,68173
9,1212.1,2024-06-26 09:23:00,NSE,1212.55,1211.25,1212.05,ICIBAN,89835
10,1210.05,2024-06-26 09:24:00,NSE,1212.9,1209.7,1212.05,ICIBAN,82732
11,1209.3,2024-06-26 09:25:00,NSE,1210.85,1209.3,1210.25,ICIBAN,78357
12,1209.8,2024-06-26 09:26:00,NSE,1210.0,1208.35,1209.25,ICIBAN,72878
13,1211.0,2024-06-26 09:27:00,NSE,1212.5,1209.95,1210.05,ICIBAN,55556
14,1210.55,2024-06-26 09:28:00,NSE,1211.25,1210.0,1211.0,ICIBAN,32172
15,1210.0,2024-06-26 09:29:00,NSE,1210.75,1209.5,1210.3,ICIBAN,62859
16,1209.55,2024-06-26 09:30:00,NSE,1210.8,1209.55,1210.1,ICIBAN,54133
17,1209.8,2024-06-26 09:31:00,NSE,1210.1,1209.4,1210.0,ICIBAN,135282
18,1210.05,2024-06-26 09:32:00,NSE,1210.45,1209.5,1210.0,ICIBAN,53520
19,1213.05,2024-06-26 09:33:00,NSE,1213.9,1209.3,1209.55,ICIBAN,90888
20,1211.5,2024-06-26 09:34:00,NSE,1213.45,1211.3,1213.25,ICIBAN,43492
21,1211.9,2024-06-26 09:35:00,NSE,1213.0,1211.55,1211.8,ICIBAN,36781
22,1210.7,2024-06-26 09:36:00,NSE,1212.15,1210.0,1211.9,ICIBAN,46233
23,1210.4,2024-06-26 09:37:00,NSE,1210.4,1209.25,1210.1,ICIBAN,59011
24,1208.95,2024-06-26 09:38:00,NSE,1210.95,1208.5,1210.3,ICIBAN,46329
25,1208.2,2024-06-26 09:39:00,NSE,1209.45,1208.1,1208.55,ICIBAN,64243
26,1208.0,2024-06-26 09:40:00,NSE,1208.35,1207.1,1208.2,ICIBAN,66359
27,1206.9,2024-06-26 09:41:00,NSE,1208.0,1206.2,1208.0,ICIBAN,52617
28,1205.0,2024-06-26 09:42:00,NSE,1207.5,1204.5,1206.9,ICIBAN,56132
29,1204.5,2024-06-26 09:43:00,NSE,1205.5,1204.2,1205.05,ICIBAN,64895
30,1203.15,2024-06-26 09:44:00,NSE,1205.3,1202.55,1204.5,ICIBAN,55405
31,1202.05,2024-06-26 09:45:00,NSE,1204.35,1201.2,1202.85,ICIBAN,57521
32,1201.45,2024-06-26 09:46:00,NSE,1202.75,1201.05,1202.05,ICIBAN,30746
33,1200.75,2024-06-26 09:47:00,NSE,1201.7,1200.45,1201.1,ICIBAN,36466
34,1200.85,2024-06-26 09:48:00,NSE,1201.85,1200.1,1200.35,ICIBAN,31706
35,1200.25,2024-06-26 09:49:00,NSE,1201.75,1199.55,1200.85,ICIBAN,59771
36,1202.5,2024-06-26 09:50:00,NSE,1203.25,1199.8,1199.8,ICIBAN,41013
37,1200.25,2024-06-26 09:51:00,NSE,1202.5,1200.2,1202.5,ICIBAN,31750
38,1200.6,2024-06-26 09:52:00,NSE,1200.95,1200.0,1200.75,ICIBAN,25910
39,1198.45,2024-06-26 09:53:00,NSE,1200.75,1198.4,1200.1,ICIBAN,47246
40,1198.95,2024-06-26 09:54:00,NSE,1200.85,1198.45,1198.8,ICIBAN,83171
41,1199.65,2024-06-26 09:55:00,NSE,1200.0,1198.6,1199.1,ICIBAN,25649
42,1198.2,2024-06-26 09:56:00,NSE,1199.5,1198.2,1199.5,ICIBAN,43063
43,1196.8,2024-06-26 09:57:00,NSE,1198.35,1196.55,1198.35,ICIBAN,51037
44,1197.65,2024-06-26 09:58:00,NSE,1197.9,1196.55,1196.95,ICIBAN,29329
45,1198.0,2024-06-26 09:59:00,NSE,1198.25,1197.15,1197.65,ICIBAN,24504
46,1197.0,2024-06-26 10:00:00,NSE,1197.95,1196.7,1197.55,ICIBAN,32578
47,1195.7,2024-06-26 10:01:00,NSE,1196.95,1195.0,1196.95,ICIBAN,64332
48,1195.8,2024-06-26 10:02:00,NSE,1196.25,1195.1,1195.7,ICIBAN,18124
49,1194.25,2024-06-26 10:03:00,NSE,1196.05,1194.0,1195.8,ICIBAN,43656
50,1195.6,2024-06-26 10:04:00,NSE,1195.65,1194.0,1194.0,ICIBAN,45560
51,1196.85,2024-06-26 10:05:00,NSE,1196.95,1195.3,1195.6,ICIBAN,26102
52,1197.1,2024-06-26 10:06:00,NSE,1197.95,1196.85,1196.85,ICIBAN,26673
53,1196.95,2024-06-26 10:07:00,NSE,1197.7,1196.4,1197.5,ICIBAN,27760
54,1196.4,2024-06-26 10:08:00,NSE,1197.65,1196.0,1196.85,ICIBAN,26580
55,1197.15,2024-06-26 10:09:00,NSE,1197.45,1196.25,1196.4,ICIBAN,16433
56,1196.95,2024-06-26 10:10:00,NSE,1197.6,1196.6,1196.75,ICIBAN,24993
57,1197.35,2024-06-26 10:11:00,NSE,1197.95,1197.0,1197.35,ICIBAN,21830
58,1196.8,2024-06-26 10:12:00,NSE,1197.75,1196.6,1197.0,ICIBAN,33003
59,1197.4,2024-06-26 10:13:00,NSE,1197.45,1196.65,1196.8,ICIBAN,7470
60,1196.0,2024-06-26 10:14:00,NSE,1197.4,1196.0,1197.4,ICIBAN,20800
61,1196.65,2024-06-26 10:15:00,NSE,1196.9,1196.0,1196.45,ICIBAN,13620
62,1198.3,2024-06-26 10:16:00,NSE,1198.95,1196.2,1196.8,ICIBAN,19848
63,1197.4,2024-06-26 10:17:00,NSE,1198.8,1197.1,1198.15,ICIBAN,26833
64,1199.7,2024-06-26 10:18:00,NSE,1199.7,1197.4,1197.4,ICIBAN,21067
65,1200.35,2024-06-26 10:19:00,NSE,1200.75,1198.7,1199.6,ICIBAN,49758
66,1201.45,2024-06-26 10:20:00,NSE,1201.45,1199.65,1200.15,ICIBAN,31923
67,1202.15,2024-06-26 10:21:00,NSE,1202.55,1201.1,1201.4,ICIBAN,63850
68,1202.55,2024-06-26 10:22:00,NSE,1202.85,1201.75,1202.3,ICIBAN,45222
69,1202.0,2024-06-26 10:23:00,NSE,1202.7,1201.5,1202.05,ICIBAN,23982
