,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-05 09:15:00,527.0,NSE,530.0,526.15,529.05,ICIBAN,477950
1,2020-02-05 09:16:00,528.25,NSE,528.25,525.7,527.25,ICIBAN,340490
2,2020-02-05 09:17:00,528.15,NSE,529.15,527.2,528.15,ICIBAN,164563
3,2020-02-05 09:18:00,528.75,NSE,528.95,528.0,528.25,ICIBAN,109299
4,2020-02-05 09:19:00,528.8,NSE,529.4,528.75,528.9,ICIBAN,153498
5,2020-02-05 09:20:00,529.6,NSE,529.6,528.85,528.9,ICIBAN,76139
6,2020-02-05 09:21:00,529.5,NSE,529.7,529.2,529.35,ICIBAN,56526
7,2020-02-05 09:22:00,529.4,NSE,529.4,529.05,529.25,ICIBAN,34999
8,2020-02-05 09:23:00,530.3,NSE,530.3,529.35,529.35,ICIBAN,63631
9,2020-02-05 09:24:00,530.45,NSE,530.6,530.05,530.3,ICIBAN,60648
10,2020-02-05 09:25:00,530.05,NSE,530.45,529.85,530.4,ICIBAN,50715
11,2020-02-05 09:26:00,529.55,NSE,530.1,529.5,530.1,ICIBAN,32272
12,2020-02-05 09:27:00,529.65,NSE,529.8,529.5,529.55,ICIBAN,48306
13,2020-02-05 09:28:00,529.85,NSE,530.0,529.5,529.7,ICIBAN,53976
14,2020-02-05 09:29:00,530.2,NSE,530.2,529.8,529.85,ICIBAN,44077
15,2020-02-05 09:30:00,530.25,NSE,530.3,530.0,530.15,ICIBAN,19431
16,2020-02-05 09:31:00,531.35,NSE,531.4,530.25,530.25,ICIBAN,84785
17,2020-02-05 09:32:00,531.15,NSE,531.95,531.1,531.35,ICIBAN,61091
18,2020-02-05 09:33:00,530.7,NSE,531.15,530.5,531.05,ICIBAN,45944
19,2020-02-05 09:34:00,530.5,NSE,530.7,530.4,530.7,ICIBAN,23849
20,2020-02-05 09:35:00,530.65,NSE,531.1,530.5,530.5,ICIBAN,62531
21,2020-02-05 09:36:00,530.7,NSE,530.7,530.35,530.6,ICIBAN,41822
22,2020-02-05 09:37:00,530.9,NSE,531.05,530.6,530.65,ICIBAN,20204
23,2020-02-05 09:38:00,531.5,NSE,531.5,530.85,530.9,ICIBAN,41758
24,2020-02-05 09:39:00,531.5,NSE,531.6,531.15,531.5,ICIBAN,45884
25,2020-02-05 09:40:00,531.1,NSE,531.4,531.0,531.4,ICIBAN,39182
26,2020-02-05 09:41:00,531.25,NSE,531.4,531.05,531.15,ICIBAN,31273
27,2020-02-05 09:42:00,531.3,NSE,531.4,531.1,531.25,ICIBAN,43601
28,2020-02-05 09:43:00,530.45,NSE,531.3,530.25,531.25,ICIBAN,57640
29,2020-02-05 09:44:00,531.1,NSE,531.6,530.25,530.5,ICIBAN,50567
30,2020-02-05 09:45:00,531.3,NSE,531.55,530.95,531.15,ICIBAN,17373
31,2020-02-05 09:46:00,531.3,NSE,531.55,531.1,531.35,ICIBAN,18544
32,2020-02-05 09:47:00,530.6,NSE,531.4,530.6,531.3,ICIBAN,21588
33,2020-02-05 09:48:00,530.2,NSE,530.65,530.15,530.6,ICIBAN,30082
34,2020-02-05 09:49:00,529.75,NSE,530.2,528.95,530.1,ICIBAN,207681
35,2020-02-05 09:50:00,529.3,NSE,529.7,529.15,529.7,ICIBAN,53229
36,2020-02-05 09:51:00,529.4,NSE,529.45,529.15,529.25,ICIBAN,41432
37,2020-02-05 09:52:00,529.25,NSE,529.65,529.2,529.4,ICIBAN,44097
38,2020-02-05 09:53:00,529.6,NSE,529.6,529.2,529.3,ICIBAN,24393
39,2020-02-05 09:54:00,530.1,NSE,530.45,529.5,529.6,ICIBAN,32580
40,2020-02-05 09:55:00,530.5,NSE,530.55,530.35,530.35,ICIBAN,21619
41,2020-02-05 09:56:00,530.35,NSE,530.8,530.15,530.4,ICIBAN,40676
42,2020-02-05 09:57:00,530.85,NSE,530.9,530.35,530.35,ICIBAN,14350
43,2020-02-05 09:58:00,531.95,NSE,532.0,530.7,530.7,ICIBAN,82370
44,2020-02-05 09:59:00,532.8,NSE,532.8,531.65,531.65,ICIBAN,178281
45,2020-02-05 10:00:00,532.5,NSE,533.1,532.5,532.85,ICIBAN,130914
46,2020-02-05 10:01:00,533.1,NSE,533.2,532.4,532.6,ICIBAN,68570
47,2020-02-05 10:02:00,533.0,NSE,533.0,532.55,533.0,ICIBAN,38323
48,2020-02-05 10:03:00,532.55,NSE,533.0,532.55,533.0,ICIBAN,26664
49,2020-02-05 10:04:00,532.2,NSE,532.65,532.1,532.55,ICIBAN,27167
50,2020-02-05 10:05:00,532.2,NSE,532.55,532.1,532.25,ICIBAN,27241
51,2020-02-05 10:06:00,532.85,NSE,533.0,532.15,532.3,ICIBAN,29599
52,2020-02-05 10:07:00,533.9,NSE,533.9,532.7,532.85,ICIBAN,72017
53,2020-02-05 10:08:00,533.8,NSE,534.4,533.15,533.9,ICIBAN,98039
54,2020-02-05 10:09:00,533.5,NSE,533.9,533.25,533.8,ICIBAN,34619
55,2020-02-05 10:10:00,533.55,NSE,534.05,533.35,533.35,ICIBAN,59738
56,2020-02-05 10:11:00,533.5,NSE,533.6,533.2,533.55,ICIBAN,29573
