,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1131.9,2024-05-27 09:07:00,NSE,1131.9,1131.9,1131.9,ICIBAN,0
1,1132.5,2024-05-27 09:15:00,NSE,1133.8,1130.85,1131.8,ICIBAN,115381
2,1132.35,2024-05-27 09:16:00,NSE,1132.6,1131.1,1132.35,ICIBAN,50222
3,1132.3,2024-05-27 09:17:00,NSE,1132.35,1131.35,1132.35,ICIBAN,24936
4,1134.0,2024-05-27 09:18:00,NSE,1134.0,1132.9,1133.05,ICIBAN,31090
5,1133.75,2024-05-27 09:19:00,NSE,1134.2,1133.35,1134.0,ICIBAN,20580
6,1134.1,2024-05-27 09:20:00,NSE,1134.1,1133.4,1133.75,ICIBAN,17419
7,1135.0,2024-05-27 09:21:00,NSE,1135.0,1134.15,1134.15,ICIBAN,15011
8,1134.35,2024-05-27 09:22:00,NSE,1134.65,1134.25,1134.65,ICIBAN,17367
9,1135.5,2024-05-27 09:23:00,NSE,1135.5,1134.55,1134.6,ICIBAN,23977
10,1135.25,2024-05-27 09:24:00,NSE,1135.75,1135.05,1135.6,ICIBAN,22791
11,1134.95,2024-05-27 09:25:00,NSE,1135.45,1134.65,1135.35,ICIBAN,21263
12,1133.6,2024-05-27 09:26:00,NSE,1135.0,1133.6,1135.0,ICIBAN,17970
13,1133.05,2024-05-27 09:27:00,NSE,1133.75,1133.05,1133.6,ICIBAN,14150
14,1132.3,2024-05-27 09:28:00,NSE,1133.25,1132.3,1133.25,ICIBAN,21720
15,1131.8,2024-05-27 09:29:00,NSE,1132.1,1131.55,1132.1,ICIBAN,33729
16,1131.95,2024-05-27 09:30:00,NSE,1132.0,1131.55,1132.0,ICIBAN,35094
17,1131.35,2024-05-27 09:31:00,NSE,1132.0,1131.3,1131.6,ICIBAN,15754
18,1131.2,2024-05-27 09:32:00,NSE,1131.7,1131.15,1131.55,ICIBAN,15002
19,1130.35,2024-05-27 09:33:00,NSE,1131.2,1130.1,1131.2,ICIBAN,16659
20,1129.95,2024-05-27 09:34:00,NSE,1131.0,1129.95,1130.25,ICIBAN,16009
21,1130.75,2024-05-27 09:35:00,NSE,1131.2,1129.8,1129.9,ICIBAN,17979
22,1132.0,2024-05-27 09:36:00,NSE,1132.0,1130.7,1130.7,ICIBAN,19175
23,1132.15,2024-05-27 09:37:00,NSE,1132.55,1131.8,1131.95,ICIBAN,49030
24,1131.9,2024-05-27 09:38:00,NSE,1132.65,1131.75,1132.2,ICIBAN,40004
25,1132.05,2024-05-27 09:39:00,NSE,1132.6,1131.7,1131.95,ICIBAN,22016
26,1131.9,2024-05-27 09:40:00,NSE,1132.35,1131.7,1132.35,ICIBAN,11664
27,1133.1,2024-05-27 09:41:00,NSE,1133.2,1131.95,1131.95,ICIBAN,77371
28,1131.85,2024-05-27 09:42:00,NSE,1133.05,1131.6,1132.95,ICIBAN,32519
29,1131.8,2024-05-27 09:43:00,NSE,1132.15,1131.35,1131.95,ICIBAN,28319
30,1132.0,2024-05-27 09:44:00,NSE,1132.0,1131.45,1131.8,ICIBAN,16980
31,1132.5,2024-05-27 09:45:00,NSE,1132.65,1131.75,1131.9,ICIBAN,18596
32,1134.0,2024-05-27 09:46:00,NSE,1134.1,1132.4,1132.6,ICIBAN,27878
33,1133.95,2024-05-27 09:47:00,NSE,1134.2,1133.6,1134.0,ICIBAN,26749
34,1134.9,2024-05-27 09:48:00,NSE,1135.4,1133.85,1133.85,ICIBAN,49498
35,1135.3,2024-05-27 09:49:00,NSE,1135.8,1135.0,1135.15,ICIBAN,21361
36,1135.0,2024-05-27 09:50:00,NSE,1135.95,1134.7,1135.5,ICIBAN,55679
37,1133.7,2024-05-27 09:51:00,NSE,1135.1,1133.7,1135.0,ICIBAN,20112
38,1133.65,2024-05-27 09:52:00,NSE,1134.5,1133.65,1133.85,ICIBAN,21308
39,1133.4,2024-05-27 09:53:00,NSE,1133.9,1133.1,1133.65,ICIBAN,18009
40,1133.7,2024-05-27 09:54:00,NSE,1134.0,1133.15,1133.35,ICIBAN,21545
41,1134.65,2024-05-27 09:55:00,NSE,1134.65,1133.65,1134.0,ICIBAN,17499
42,1134.55,2024-05-27 09:56:00,NSE,1134.75,1134.0,1134.6,ICIBAN,19718
43,1135.05,2024-05-27 09:57:00,NSE,1135.2,1134.2,1134.35,ICIBAN,24215
44,1136.4,2024-05-27 09:58:00,NSE,1136.4,1135.15,1135.35,ICIBAN,38379
45,1136.2,2024-05-27 09:59:00,NSE,1136.5,1135.85,1136.4,ICIBAN,35731
46,1135.55,2024-05-27 10:00:00,NSE,1136.5,1135.5,1136.1,ICIBAN,24133
47,1135.5,2024-05-27 10:01:00,NSE,1135.9,1135.1,1135.65,ICIBAN,18304
48,1134.95,2024-05-27 10:02:00,NSE,1135.8,1134.75,1135.35,ICIBAN,31150
49,1134.2,2024-05-27 10:03:00,NSE,1135.4,1134.2,1135.0,ICIBAN,16742
50,1133.8,2024-05-27 10:04:00,NSE,1134.25,1133.1,1134.25,ICIBAN,26698
51,1134.7,2024-05-27 10:05:00,NSE,1135.2,1133.65,1133.65,ICIBAN,27457
52,1134.5,2024-05-27 10:06:00,NSE,1135.0,1134.0,1134.85,ICIBAN,27239
53,1133.8,2024-05-27 10:07:00,NSE,1134.5,1133.8,1134.2,ICIBAN,18967
54,1134.45,2024-05-27 10:08:00,NSE,1134.5,1133.75,1133.9,ICIBAN,26186
55,1134.7,2024-05-27 10:09:00,NSE,1135.0,1134.15,1134.45,ICIBAN,47989
56,1135.4,2024-05-27 10:10:00,NSE,1135.45,1134.6,1134.8,ICIBAN,19197
57,1135.55,2024-05-27 10:11:00,NSE,1135.65,1135.15,1135.2,ICIBAN,15707
58,1135.05,2024-05-27 10:12:00,NSE,1135.75,1135.05,1135.7,ICIBAN,22503
59,1134.6,2024-05-27 10:13:00,NSE,1135.15,1134.55,1135.1,ICIBAN,20979
60,1134.2,2024-05-27 10:14:00,NSE,1134.85,1134.15,1134.65,ICIBAN,10026
61,1134.0,2024-05-27 10:15:00,NSE,1134.5,1133.8,1134.4,ICIBAN,19568
62,1133.25,2024-05-27 10:16:00,NSE,1134.0,1133.15,1133.85,ICIBAN,13864
63,1133.3,2024-05-27 10:17:00,NSE,1133.6,1133.2,1133.5,ICIBAN,9787
64,1133.4,2024-05-27 10:18:00,NSE,1133.85,1133.1,1133.2,ICIBAN,29291
