,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-08 09:07:00,866.65,NSE,866.65,866.65,866.65,ICIBAN,0
1,2023-03-08 09:15:00,865.25,NSE,866.25,863.25,865.9,ICIBAN,210874
2,2023-03-08 09:16:00,862.65,NSE,865.5,862.4,865.45,ICIBAN,108597
3,2023-03-08 09:17:00,863.55,NSE,863.6,862.25,862.65,ICIBAN,88007
4,2023-03-08 09:18:00,865.2,NSE,865.3,863.65,864.0,ICIBAN,67740
5,2023-03-08 09:19:00,865.35,NSE,866.6,865.0,865.2,ICIBAN,120561
6,2023-03-08 09:20:00,865.3,NSE,865.85,864.7,865.3,ICIBAN,29697
7,2023-03-08 09:21:00,864.8,NSE,865.1,864.0,865.1,ICIBAN,22148
8,2023-03-08 09:22:00,865.05,NSE,865.3,864.15,864.55,ICIBAN,17035
9,2023-03-08 09:23:00,864.65,NSE,865.45,864.55,864.9,ICIBAN,12099
10,2023-03-08 09:24:00,863.4,NSE,864.8,863.1,864.65,ICIBAN,16474
11,2023-03-08 09:25:00,864.15,NSE,864.35,863.1,863.4,ICIBAN,17745
12,2023-03-08 09:26:00,863.3,NSE,864.25,863.1,864.25,ICIBAN,17516
13,2023-03-08 09:27:00,863.75,NSE,863.75,863.05,863.3,ICIBAN,19257
14,2023-03-08 09:28:00,863.35,NSE,863.85,863.3,863.7,ICIBAN,18790
15,2023-03-08 09:29:00,863.45,NSE,863.55,863.15,863.4,ICIBAN,8390
16,2023-03-08 09:30:00,862.6,NSE,863.65,862.6,863.55,ICIBAN,46883
17,2023-03-08 09:31:00,861.95,NSE,862.35,861.5,862.35,ICIBAN,105951
18,2023-03-08 09:32:00,862.75,NSE,862.9,861.6,861.85,ICIBAN,22785
19,2023-03-08 09:33:00,863.35,NSE,863.75,862.75,862.75,ICIBAN,32148
20,2023-03-08 09:34:00,866.55,NSE,867.3,863.2,863.35,ICIBAN,66085
21,2023-03-08 09:35:00,866.35,NSE,866.65,865.55,866.15,ICIBAN,38656
22,2023-03-08 09:36:00,867.35,NSE,868.5,866.35,866.35,ICIBAN,81080
23,2023-03-08 09:37:00,867.6,NSE,868.7,867.25,867.35,ICIBAN,34225
24,2023-03-08 09:38:00,867.05,NSE,869.0,867.05,867.6,ICIBAN,49031
25,2023-03-08 09:39:00,867.1,NSE,867.9,866.6,867.05,ICIBAN,39949
26,2023-03-08 09:40:00,866.5,NSE,867.1,866.35,867.1,ICIBAN,18560
27,2023-03-08 09:41:00,867.4,NSE,868.15,866.5,866.5,ICIBAN,22681
28,2023-03-08 09:42:00,867.65,NSE,867.65,866.5,867.65,ICIBAN,42773
29,2023-03-08 09:43:00,866.65,NSE,867.75,866.65,867.75,ICIBAN,18239
30,2023-03-08 09:44:00,866.0,NSE,867.1,865.1,866.7,ICIBAN,30505
31,2023-03-08 09:45:00,865.75,NSE,865.85,864.6,865.85,ICIBAN,47751
32,2023-03-08 09:46:00,865.0,NSE,866.0,864.3,865.65,ICIBAN,134515
33,2023-03-08 09:47:00,865.5,NSE,865.9,865.0,865.0,ICIBAN,32737
34,2023-03-08 09:48:00,865.9,NSE,865.9,865.1,865.45,ICIBAN,18146
35,2023-03-08 09:49:00,864.3,NSE,865.9,864.2,865.75,ICIBAN,32756
36,2023-03-08 09:50:00,864.4,NSE,865.25,863.4,864.4,ICIBAN,59817
37,2023-03-08 09:51:00,864.8,NSE,865.5,864.25,864.35,ICIBAN,27894
38,2023-03-08 09:52:00,866.3,NSE,866.5,864.75,864.75,ICIBAN,65699
39,2023-03-08 09:53:00,866.0,NSE,866.95,866.0,866.35,ICIBAN,109665
40,2023-03-08 09:54:00,865.35,NSE,866.4,865.2,866.0,ICIBAN,72158
41,2023-03-08 09:55:00,865.55,NSE,865.8,865.2,865.3,ICIBAN,80205
42,2023-03-08 09:56:00,865.0,NSE,865.65,864.95,865.55,ICIBAN,91427
43,2023-03-08 09:57:00,864.65,NSE,865.45,864.2,865.4,ICIBAN,102402
44,2023-03-08 09:58:00,865.25,NSE,865.25,864.2,864.95,ICIBAN,75847
45,2023-03-08 09:59:00,865.15,NSE,865.75,864.8,865.25,ICIBAN,115868
46,2023-03-08 10:00:00,864.25,NSE,865.2,863.4,865.2,ICIBAN,138438
47,2023-03-08 10:01:00,863.2,NSE,864.25,862.05,864.25,ICIBAN,138032
48,2023-03-08 10:02:00,863.5,NSE,863.85,862.7,863.2,ICIBAN,65665
49,2023-03-08 10:03:00,864.3,NSE,864.35,863.4,863.7,ICIBAN,31847
50,2023-03-08 10:04:00,864.25,NSE,864.4,864.1,864.3,ICIBAN,28853
51,2023-03-08 10:05:00,864.15,NSE,864.45,864.1,864.15,ICIBAN,27006
52,2023-03-08 10:06:00,864.5,NSE,864.8,864.15,864.2,ICIBAN,37443
53,2023-03-08 10:07:00,865.3,NSE,865.5,864.25,864.25,ICIBAN,31342
54,2023-03-08 10:08:00,865.3,NSE,865.95,865.3,865.3,ICIBAN,31432
55,2023-03-08 10:09:00,864.25,NSE,865.5,864.25,865.3,ICIBAN,50507
56,2023-03-08 10:10:00,863.5,NSE,864.7,863.0,864.35,ICIBAN,100476
57,2023-03-08 10:11:00,864.0,NSE,864.3,863.35,863.45,ICIBAN,63949
58,2023-03-08 10:12:00,864.4,NSE,864.55,863.7,864.15,ICIBAN,92007
59,2023-03-08 10:13:00,863.5,NSE,864.9,863.45,864.5,ICIBAN,96938
60,2023-03-08 10:14:00,862.5,NSE,864.1,862.5,863.55,ICIBAN,136452
61,2023-03-08 10:15:00,863.2,NSE,863.35,862.4,862.5,ICIBAN,32232
62,2023-03-08 10:16:00,863.3,NSE,863.9,863.05,863.05,ICIBAN,22943
63,2023-03-08 10:17:00,863.6,NSE,863.75,862.5,863.25,ICIBAN,22847
64,2023-03-08 10:18:00,863.7,NSE,863.85,862.8,863.85,ICIBAN,19664
65,2023-03-08 10:19:00,863.65,NSE,864.0,863.6,863.75,ICIBAN,16640
66,2023-03-08 10:20:00,864.5,NSE,864.5,863.65,863.7,ICIBAN,16232
67,2023-03-08 10:21:00,864.9,NSE,864.9,864.45,864.5,ICIBAN,16609
68,2023-03-08 10:22:00,865.15,NSE,865.35,864.85,864.9,ICIBAN,17280
69,2023-03-08 10:23:00,865.0,NSE,865.2,864.4,865.2,ICIBAN,17290
70,2023-03-08 10:24:00,864.7,NSE,865.25,864.7,865.0,ICIBAN,15715
71,2023-03-08 10:25:00,864.75,NSE,864.8,864.7,864.8,ICIBAN,7585
72,2023-03-08 10:26:00,864.7,NSE,864.75,864.6,864.7,ICIBAN,5073
73,2023-03-08 10:27:00,864.55,NSE,864.7,864.55,864.7,ICIBAN,4044
74,2023-03-08 10:28:00,864.6,NSE,864.6,864.5,864.6,ICIBAN,3734
75,2023-03-08 10:29:00,863.05,NSE,864.6,863.05,864.6,ICIBAN,14703
76,2023-03-08 10:30:00,862.8,NSE,863.5,862.7,862.9,ICIBAN,131379
77,2023-03-08 10:31:00,863.3,NSE,863.3,862.5,862.8,ICIBAN,57349
78,2023-03-08 10:32:00,863.7,NSE,864.05,863.1,863.3,ICIBAN,112582
79,2023-03-08 10:33:00,863.3,NSE,863.8,863.0,863.7,ICIBAN,64277
80,2023-03-08 10:34:00,863.3,NSE,863.35,863.2,863.35,ICIBAN,6177
81,2023-03-08 10:35:00,863.7,NSE,863.9,863.3,863.35,ICIBAN,25415
82,2023-03-08 10:36:00,864.45,NSE,864.45,863.6,863.6,ICIBAN,13398
83,2023-03-08 10:37:00,864.35,NSE,864.6,864.0,864.45,ICIBAN,23090
84,2023-03-08 10:38:00,863.85,NSE,864.35,863.8,864.35,ICIBAN,5486
85,2023-03-08 10:39:00,863.7,NSE,863.95,863.7,863.95,ICIBAN,4575
86,2023-03-08 10:40:00,863.6,NSE,863.8,863.6,863.8,ICIBAN,6350
87,2023-03-08 10:41:00,863.65,NSE,863.7,863.6,863.7,ICIBAN,4065
88,2023-03-08 10:42:00,863.8,NSE,863.9,863.65,863.65,ICIBAN,8653
89,2023-03-08 10:43:00,863.85,NSE,863.9,863.85,863.9,ICIBAN,3346
90,2023-03-08 10:44:00,863.9,NSE,863.9,863.85,863.9,ICIBAN,3529
91,2023-03-08 10:45:00,863.55,NSE,863.9,863.35,863.9,ICIBAN,20623
92,2023-03-08 10:46:00,863.65,NSE,864.1,863.6,863.6,ICIBAN,12964
93,2023-03-08 10:47:00,863.95,NSE,863.95,863.8,863.8,ICIBAN,4569
94,2023-03-08 10:48:00,864.1,NSE,864.35,863.9,863.9,ICIBAN,8739
95,2023-03-08 10:49:00,864.05,NSE,864.15,863.95,864.15,ICIBAN,6302
96,2023-03-08 10:50:00,863.3,NSE,864.05,863.3,864.0,ICIBAN,76096
97,2023-03-08 10:51:00,864.7,NSE,864.75,863.15,863.35,ICIBAN,71774
98,2023-03-08 10:52:00,864.85,NSE,865.1,864.5,864.65,ICIBAN,89687
99,2023-03-08 10:53:00,864.6,NSE,865.2,864.2,864.85,ICIBAN,70777
100,2023-03-08 10:54:00,864.3,NSE,864.65,864.15,864.5,ICIBAN,19969
101,2023-03-08 10:55:00,864.5,NSE,864.5,864.25,864.25,ICIBAN,7651
102,2023-03-08 10:56:00,864.8,NSE,864.8,864.55,864.65,ICIBAN,22577
103,2023-03-08 10:57:00,864.5,NSE,864.95,864.35,864.6,ICIBAN,10964
104,2023-03-08 10:58:00,864.65,NSE,864.85,864.4,864.45,ICIBAN,8032
105,2023-03-08 10:59:00,864.85,NSE,865.35,864.65,864.65,ICIBAN,25386
106,2023-03-08 11:00:00,864.05,NSE,864.85,863.8,864.85,ICIBAN,65541
107,2023-03-08 11:01:00,864.9,NSE,864.9,863.8,863.95,ICIBAN,74103
108,2023-03-08 11:02:00,865.7,NSE,865.7,864.9,864.95,ICIBAN,91632
109,2023-03-08 11:03:00,865.6,NSE,865.7,865.1,865.7,ICIBAN,85082
110,2023-03-08 11:04:00,864.95,NSE,865.4,864.4,865.4,ICIBAN,62817
111,2023-03-08 11:05:00,864.7,NSE,865.1,864.6,864.7,ICIBAN,10632
112,2023-03-08 11:06:00,865.1,NSE,865.4,864.7,864.85,ICIBAN,33608
113,2023-03-08 11:07:00,865.75,NSE,865.8,865.35,865.45,ICIBAN,64047
114,2023-03-08 11:08:00,866.15,NSE,866.15,865.6,865.7,ICIBAN,70804
115,2023-03-08 11:09:00,865.4,NSE,866.3,865.4,866.15,ICIBAN,44554
116,2023-03-08 11:10:00,865.35,NSE,866.0,865.05,865.65,ICIBAN,105071
117,2023-03-08 11:11:00,865.95,NSE,866.15,865.35,865.35,ICIBAN,91105
118,2023-03-08 11:12:00,865.8,NSE,866.0,865.3,865.95,ICIBAN,53775
119,2023-03-08 11:13:00,866.15,NSE,866.4,865.6,865.8,ICIBAN,36010
120,2023-03-08 11:14:00,865.9,NSE,866.4,865.45,866.2,ICIBAN,57786
121,2023-03-08 11:15:00,865.25,NSE,865.9,865.15,865.5,ICIBAN,78692
122,2023-03-08 11:16:00,866.3,NSE,866.3,865.35,865.35,ICIBAN,36124
123,2023-03-08 11:17:00,866.6,NSE,866.75,866.25,866.3,ICIBAN,113122
124,2023-03-08 11:18:00,866.0,NSE,866.4,865.7,866.35,ICIBAN,117354
125,2023-03-08 11:19:00,865.55,NSE,866.3,865.25,865.85,ICIBAN,119034
126,2023-03-08 11:20:00,866.3,NSE,866.5,865.35,865.55,ICIBAN,9642
127,2023-03-08 11:21:00,866.1,NSE,866.7,866.05,866.35,ICIBAN,10438
128,2023-03-08 11:22:00,866.3,NSE,866.3,866.05,866.05,ICIBAN,7286
129,2023-03-08 11:23:00,866.35,NSE,866.35,866.25,866.3,ICIBAN,7714
130,2023-03-08 11:24:00,866.25,NSE,866.4,866.2,866.35,ICIBAN,8653
131,2023-03-08 11:25:00,866.4,NSE,866.45,866.2,866.25,ICIBAN,9240
132,2023-03-08 11:26:00,866.55,NSE,866.7,866.35,866.4,ICIBAN,9924
133,2023-03-08 11:27:00,866.45,NSE,866.65,866.45,866.55,ICIBAN,15423
134,2023-03-08 11:28:00,866.2,NSE,866.5,866.0,866.5,ICIBAN,9374
135,2023-03-08 11:29:00,866.65,NSE,866.65,866.1,866.1,ICIBAN,13489
