,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1170.25,2024-06-25 09:07:00,NSE,1170.25,1170.25,1170.25,ICIBAN,0
1,1171.5,2024-06-25 09:15:00,NSE,1172.0,1171.35,1172.0,ICIBAN,174373
2,1171.45,2024-06-25 09:16:00,NSE,1172.75,1171.45,1171.75,ICIBAN,145196
3,1174.4,2024-06-25 09:17:00,NSE,1174.65,1171.45,1171.45,ICIBAN,197580
4,1173.85,2024-06-25 09:18:00,NSE,1174.8,1173.05,1174.4,ICIBAN,104944
5,1172.2,2024-06-25 09:19:00,NSE,1173.9,1172.2,1173.9,ICIBAN,63491
6,1171.75,2024-06-25 09:20:00,NSE,1172.45,1171.0,1172.15,ICIBAN,65827
7,1172.85,2024-06-25 09:21:00,NSE,1172.95,1171.65,1171.75,ICIBAN,52134
8,1172.55,2024-06-25 09:22:00,NSE,1173.35,1172.05,1172.5,ICIBAN,66682
9,1173.0,2024-06-25 09:23:00,NSE,1173.7,1172.15,1172.5,ICIBAN,70136
10,1173.7,2024-06-25 09:24:00,NSE,1173.85,1172.45,1172.95,ICIBAN,55139
11,1171.9,2024-06-25 09:25:00,NSE,1173.7,1171.25,1173.7,ICIBAN,69377
12,1169.9,2024-06-25 09:26:00,NSE,1172.05,1169.75,1171.95,ICIBAN,82069
13,1169.2,2024-06-25 09:27:00,NSE,1170.85,1168.5,1169.9,ICIBAN,129343
14,1168.3,2024-06-25 09:28:00,NSE,1169.45,1167.8,1169.3,ICIBAN,184310
15,1169.25,2024-06-25 09:29:00,NSE,1170.0,1168.1,1168.45,ICIBAN,54329
16,1168.6,2024-06-25 09:30:00,NSE,1170.6,1168.6,1169.35,ICIBAN,33967
17,1167.85,2024-06-25 09:31:00,NSE,1168.9,1167.85,1168.9,ICIBAN,73358
18,1168.55,2024-06-25 09:32:00,NSE,1169.4,1167.75,1167.8,ICIBAN,55619
19,1169.4,2024-06-25 09:33:00,NSE,1169.7,1168.65,1168.75,ICIBAN,45427
20,1169.0,2024-06-25 09:34:00,NSE,1170.0,1169.0,1169.4,ICIBAN,45297
21,1170.0,2024-06-25 09:35:00,NSE,1170.0,1169.05,1169.2,ICIBAN,50136
22,1170.0,2024-06-25 09:36:00,NSE,1170.1,1169.5,1169.95,ICIBAN,30514
23,1169.45,2024-06-25 09:37:00,NSE,1170.15,1169.2,1169.95,ICIBAN,33410
24,1169.95,2024-06-25 09:38:00,NSE,1170.2,1169.2,1169.2,ICIBAN,44797
25,1169.5,2024-06-25 09:39:00,NSE,1170.4,1168.75,1169.95,ICIBAN,58950
26,1169.2,2024-06-25 09:40:00,NSE,1169.8,1169.1,1169.35,ICIBAN,25578
27,1170.5,2024-06-25 09:41:00,NSE,1170.5,1169.0,1169.25,ICIBAN,34791
28,1171.0,2024-06-25 09:42:00,NSE,1171.0,1170.1,1170.5,ICIBAN,26343
