,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1154.05,2024-06-20 09:07:00,NSE,1154.05,1154.05,1154.05,ICIBAN,0
1,1148.35,2024-06-20 09:15:00,NSE,1151.7,1141.9,1151.7,ICIBAN,707468
2,1146.35,2024-06-20 09:16:00,NSE,1148.75,1144.55,1148.05,ICIBAN,234437
3,1145.7,2024-06-20 09:17:00,NSE,1146.4,1145.1,1146.05,ICIBAN,171868
4,1142.25,2024-06-20 09:18:00,NSE,1145.75,1142.25,1145.7,ICIBAN,140893
5,1141.8,2024-06-20 09:19:00,NSE,1143.25,1141.75,1142.55,ICIBAN,100931
6,1142.3,2024-06-20 09:20:00,NSE,1143.85,1141.7,1141.9,ICIBAN,77178
7,1142.8,2024-06-20 09:21:00,NSE,1143.55,1142.2,1142.35,ICIBAN,79677
8,1142.55,2024-06-20 09:22:00,NSE,1142.8,1142.0,1142.8,ICIBAN,130860
9,1142.45,2024-06-20 09:23:00,NSE,1142.85,1142.0,1142.55,ICIBAN,58333
10,1142.0,2024-06-20 09:24:00,NSE,1142.75,1142.0,1142.4,ICIBAN,112257
11,1142.15,2024-06-20 09:25:00,NSE,1142.25,1141.85,1142.0,ICIBAN,100704
12,1142.8,2024-06-20 09:26:00,NSE,1144.25,1142.05,1142.1,ICIBAN,132925
13,1144.65,2024-06-20 09:27:00,NSE,1144.65,1142.7,1142.7,ICIBAN,55519
14,1142.15,2024-06-20 09:28:00,NSE,1144.45,1141.95,1144.3,ICIBAN,55108
15,1141.25,2024-06-20 09:29:00,NSE,1142.05,1140.5,1142.05,ICIBAN,81670
16,1140.7,2024-06-20 09:30:00,NSE,1141.25,1140.5,1141.25,ICIBAN,49264
17,1139.15,2024-06-20 09:31:00,NSE,1140.95,1138.85,1140.7,ICIBAN,73181
18,1140.3,2024-06-20 09:32:00,NSE,1141.5,1139.0,1139.1,ICIBAN,56691
19,1139.75,2024-06-20 09:33:00,NSE,1140.65,1139.05,1140.65,ICIBAN,58766
20,1138.5,2024-06-20 09:34:00,NSE,1139.75,1138.5,1139.7,ICIBAN,42485
21,1138.55,2024-06-20 09:35:00,NSE,1138.8,1137.3,1138.3,ICIBAN,82600
22,1139.75,2024-06-20 09:36:00,NSE,1140.1,1138.4,1138.5,ICIBAN,46334
23,1138.8,2024-06-20 09:37:00,NSE,1140.2,1138.8,1139.7,ICIBAN,81008
24,1139.35,2024-06-20 09:38:00,NSE,1140.2,1138.8,1138.85,ICIBAN,71033
25,1141.2,2024-06-20 09:39:00,NSE,1141.75,1139.95,1140.15,ICIBAN,71899
26,1142.0,2024-06-20 09:40:00,NSE,1142.4,1140.9,1141.05,ICIBAN,65592
27,1141.85,2024-06-20 09:41:00,NSE,1143.5,1141.4,1142.0,ICIBAN,85979
28,1142.1,2024-06-20 09:42:00,NSE,1142.55,1141.35,1141.7,ICIBAN,98814
29,1141.85,2024-06-20 09:43:00,NSE,1142.55,1141.55,1142.1,ICIBAN,66672
30,1142.15,2024-06-20 09:44:00,NSE,1142.8,1141.2,1141.9,ICIBAN,97000
31,1141.55,2024-06-20 09:45:00,NSE,1142.8,1141.2,1142.1,ICIBAN,78907
32,1140.8,2024-06-20 09:46:00,NSE,1141.55,1140.05,1141.55,ICIBAN,47591
33,1140.5,2024-06-20 09:47:00,NSE,1141.3,1140.2,1140.95,ICIBAN,42138
34,1140.0,2024-06-20 09:48:00,NSE,1140.6,1140.0,1140.5,ICIBAN,90150
35,1138.7,2024-06-20 09:49:00,NSE,1140.05,1138.1,1139.95,ICIBAN,36365
36,1138.65,2024-06-20 09:50:00,NSE,1140.65,1138.0,1138.45,ICIBAN,48801
37,1139.05,2024-06-20 09:51:00,NSE,1139.3,1138.5,1138.65,ICIBAN,26675
38,1138.05,2024-06-20 09:52:00,NSE,1139.0,1138.05,1139.0,ICIBAN,38073
39,1138.6,2024-06-20 09:53:00,NSE,1139.0,1138.0,1138.1,ICIBAN,65636
40,1138.35,2024-06-20 09:54:00,NSE,1138.55,1138.2,1138.55,ICIBAN,29272
41,1138.65,2024-06-20 09:55:00,NSE,1138.65,1138.0,1138.3,ICIBAN,31535
42,1138.15,2024-06-20 09:56:00,NSE,1138.8,1138.0,1138.8,ICIBAN,70080
43,1138.3,2024-06-20 09:57:00,NSE,1138.65,1138.0,1138.1,ICIBAN,29178
44,1139.95,2024-06-20 09:58:00,NSE,1139.95,1138.1,1138.5,ICIBAN,25063
45,1139.05,2024-06-20 09:59:00,NSE,1142.0,1139.05,1139.9,ICIBAN,63429
46,1138.55,2024-06-20 10:00:00,NSE,1139.5,1138.5,1139.15,ICIBAN,23330
47,1138.35,2024-06-20 10:01:00,NSE,1139.0,1138.0,1138.5,ICIBAN,30452
