,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1113.95,2024-06-18 09:07:00,NSE,1113.95,1113.95,1113.95,ICIBAN,0
1,1109.2,2024-06-18 09:15:00,NSE,1110.35,1108.8,1110.35,ICIBAN,188154
2,1107.1,2024-06-18 09:16:00,NSE,1109.1,1105.45,1109.1,ICIBAN,296218
3,1107.4,2024-06-18 09:17:00,NSE,1107.45,1106.65,1106.8,ICIBAN,59143
4,1105.05,2024-06-18 09:18:00,NSE,1106.75,1105.05,1106.75,ICIBAN,81345
5,1104.5,2024-06-18 09:19:00,NSE,1105.3,1103.65,1105.1,ICIBAN,101382
6,1105.0,2024-06-18 09:20:00,NSE,1105.2,1103.8,1104.25,ICIBAN,49577
7,1105.5,2024-06-18 09:21:00,NSE,1105.9,1105.0,1105.05,ICIBAN,27562
8,1102.5,2024-06-18 09:22:00,NSE,1105.25,1101.6,1105.25,ICIBAN,86007
9,1102.4,2024-06-18 09:23:00,NSE,1103.55,1102.1,1102.7,ICIBAN,54409
10,1102.5,2024-06-18 09:24:00,NSE,1103.1,1102.0,1102.4,ICIBAN,37670
11,1102.55,2024-06-18 09:25:00,NSE,1103.0,1102.4,1102.85,ICIBAN,39191
12,1101.85,2024-06-18 09:26:00,NSE,1102.6,1101.2,1102.6,ICIBAN,64270
13,1102.55,2024-06-18 09:27:00,NSE,1102.8,1101.45,1101.5,ICIBAN,31131
14,1101.65,2024-06-18 09:28:00,NSE,1102.5,1101.6,1102.5,ICIBAN,39678
15,1103.15,2024-06-18 09:29:00,NSE,1103.2,1101.65,1101.75,ICIBAN,45775
16,1102.4,2024-06-18 09:30:00,NSE,1103.55,1102.35,1103.0,ICIBAN,55285
17,1103.3,2024-06-18 09:31:00,NSE,1103.7,1102.55,1102.55,ICIBAN,41421
18,1103.2,2024-06-18 09:32:00,NSE,1103.6,1103.05,1103.2,ICIBAN,30870
19,1104.55,2024-06-18 09:33:00,NSE,1105.25,1103.65,1103.65,ICIBAN,95104
20,1104.75,2024-06-18 09:34:00,NSE,1104.8,1104.0,1104.4,ICIBAN,39105
21,1104.4,2024-06-18 09:35:00,NSE,1104.8,1104.2,1104.75,ICIBAN,29837
22,1103.65,2024-06-18 09:36:00,NSE,1104.4,1103.6,1104.3,ICIBAN,56788
23,1103.7,2024-06-18 09:37:00,NSE,1103.75,1103.6,1103.6,ICIBAN,31037
24,1103.95,2024-06-18 09:38:00,NSE,1104.5,1103.45,1103.7,ICIBAN,34846
25,1103.65,2024-06-18 09:39:00,NSE,1103.95,1103.5,1103.95,ICIBAN,22846
26,1103.45,2024-06-18 09:40:00,NSE,1103.9,1103.45,1103.65,ICIBAN,28450
27,1105.0,2024-06-18 09:41:00,NSE,1105.0,1103.4,1103.45,ICIBAN,33844
28,1106.35,2024-06-18 09:42:00,NSE,1106.65,1104.95,1105.0,ICIBAN,103134
29,1106.3,2024-06-18 09:43:00,NSE,1106.65,1105.75,1105.75,ICIBAN,36513
30,1106.35,2024-06-18 09:44:00,NSE,1106.4,1105.85,1106.3,ICIBAN,38433
31,1106.35,2024-06-18 09:45:00,NSE,1106.5,1106.15,1106.35,ICIBAN,27842
32,1106.15,2024-06-18 09:46:00,NSE,1106.45,1106.15,1106.35,ICIBAN,30148
33,1106.35,2024-06-18 09:47:00,NSE,1107.2,1106.1,1106.35,ICIBAN,46740
34,1106.7,2024-06-18 09:48:00,NSE,1107.1,1106.05,1106.35,ICIBAN,24253
35,1106.4,2024-06-18 09:49:00,NSE,1106.75,1106.35,1106.75,ICIBAN,20455
36,1106.4,2024-06-18 09:50:00,NSE,1106.5,1106.25,1106.4,ICIBAN,30901
37,1108.0,2024-06-18 09:51:00,NSE,1108.35,1106.35,1106.45,ICIBAN,36277
38,1108.05,2024-06-18 09:52:00,NSE,1108.6,1108.0,1108.05,ICIBAN,54012
39,1108.0,2024-06-18 09:53:00,NSE,1108.75,1108.0,1108.4,ICIBAN,32305
40,1108.45,2024-06-18 09:54:00,NSE,1108.7,1107.65,1108.4,ICIBAN,28689
41,1109.25,2024-06-18 09:55:00,NSE,1109.3,1108.35,1108.45,ICIBAN,31806
42,1108.85,2024-06-18 09:56:00,NSE,1109.3,1108.5,1109.25,ICIBAN,35950
43,1108.7,2024-06-18 09:57:00,NSE,1109.1,1108.65,1109.0,ICIBAN,15660
44,1108.8,2024-06-18 09:58:00,NSE,1109.2,1108.65,1108.7,ICIBAN,59418
45,1109.25,2024-06-18 09:59:00,NSE,1109.4,1108.55,1108.6,ICIBAN,33000
46,1108.55,2024-06-18 10:00:00,NSE,1109.25,1108.5,1109.1,ICIBAN,16460
47,1108.65,2024-06-18 10:01:00,NSE,1108.75,1108.4,1108.75,ICIBAN,16194
48,1108.9,2024-06-18 10:02:00,NSE,1108.9,1108.15,1108.5,ICIBAN,14300
49,1108.7,2024-06-18 10:03:00,NSE,1108.95,1108.7,1108.95,ICIBAN,14537
50,1109.4,2024-06-18 10:04:00,NSE,1109.5,1108.9,1108.9,ICIBAN,21112
51,1109.0,2024-06-18 10:05:00,NSE,1109.5,1109.0,1109.4,ICIBAN,18991
52,1109.0,2024-06-18 10:06:00,NSE,1109.45,1109.0,1109.0,ICIBAN,21281
53,1108.6,2024-06-18 10:07:00,NSE,1109.3,1108.6,1109.3,ICIBAN,16612
54,1109.05,2024-06-18 10:08:00,NSE,1109.1,1108.65,1108.9,ICIBAN,16495
