datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-09 09:07:00,920.0,NSE,920.0,920.0,920.0,ICIBAN,210195
2022-11-09 09:15:00,917.7,NSE,921.9,917.35,921.35,ICIBAN,427130
2022-11-09 09:16:00,916.7,NSE,917.95,915.15,917.5,ICIBAN,249396
2022-11-09 09:17:00,917.95,NSE,918.6,916.25,916.7,ICIBAN,129024
2022-11-09 09:18:00,918.85,NSE,918.85,917.7,917.95,ICIBAN,55096
2022-11-09 09:19:00,919.0,NSE,919.0,918.0,918.65,ICIBAN,35532
2022-11-09 09:20:00,920.05,NSE,920.4,919.0,919.0,ICIBAN,53803
2022-11-09 09:21:00,919.15,NSE,920.15,919.0,920.05,ICIBAN,34254
2022-11-09 09:22:00,918.95,NSE,919.3,918.1,919.3,ICIBAN,32184
2022-11-09 09:23:00,918.55,NSE,918.75,917.6,918.75,ICIBAN,35760
2022-11-09 09:24:00,918.3,NSE,918.75,917.9,918.75,ICIBAN,40482
2022-11-09 09:25:00,917.95,NSE,918.4,917.4,918.3,ICIBAN,31539
2022-11-09 09:26:00,918.2,NSE,918.3,917.7,917.7,ICIBAN,14084
2022-11-09 09:27:00,918.05,NSE,918.35,917.85,918.0,ICIBAN,18333
2022-11-09 09:28:00,917.95,NSE,918.0,917.5,917.85,ICIBAN,25775
2022-11-09 09:29:00,917.35,NSE,917.9,917.25,917.9,ICIBAN,13056
2022-11-09 09:30:00,917.9,NSE,917.9,917.1,917.25,ICIBAN,18304
2022-11-09 09:31:00,917.7,NSE,918.0,917.45,917.9,ICIBAN,18944
2022-11-09 09:32:00,918.0,NSE,918.0,917.2,917.75,ICIBAN,19674
2022-11-09 09:33:00,917.6,NSE,918.0,917.45,917.8,ICIBAN,20826
2022-11-09 09:34:00,916.55,NSE,917.65,916.05,917.55,ICIBAN,39605
2022-11-09 09:35:00,917.2,NSE,917.3,916.6,916.6,ICIBAN,18335
2022-11-09 09:36:00,917.35,NSE,917.75,917.0,917.15,ICIBAN,13993
2022-11-09 09:37:00,917.0,NSE,917.7,917.0,917.35,ICIBAN,16054
2022-11-09 09:38:00,916.6,NSE,917.35,916.25,917.0,ICIBAN,34258
2022-11-09 09:39:00,916.05,NSE,916.75,916.0,916.3,ICIBAN,20824
2022-11-09 09:40:00,915.75,NSE,916.3,914.5,916.25,ICIBAN,64906
2022-11-09 09:41:00,915.6,NSE,916.75,915.55,915.55,ICIBAN,30664
2022-11-09 09:42:00,915.4,NSE,916.15,915.35,915.55,ICIBAN,41185
2022-11-09 09:43:00,915.0,NSE,915.6,913.85,915.6,ICIBAN,33339
2022-11-09 09:44:00,914.8,NSE,915.0,914.45,914.75,ICIBAN,19694
2022-11-09 09:45:00,915.9,NSE,916.5,914.55,914.8,ICIBAN,32486
2022-11-09 09:46:00,916.25,NSE,916.5,915.7,915.9,ICIBAN,24952
2022-11-09 09:47:00,916.25,NSE,916.45,915.65,915.95,ICIBAN,15563
2022-11-09 09:48:00,916.6,NSE,917.0,916.15,916.25,ICIBAN,23170
2022-11-09 09:49:00,917.0,NSE,917.1,916.4,916.5,ICIBAN,19021
2022-11-09 09:50:00,916.55,NSE,917.2,916.4,916.9,ICIBAN,22011
2022-11-09 09:51:00,916.25,NSE,916.95,916.0,916.95,ICIBAN,18554
2022-11-09 09:52:00,915.75,NSE,916.6,915.65,916.35,ICIBAN,26494
2022-11-09 09:53:00,915.85,NSE,916.05,915.55,916.05,ICIBAN,10824
2022-11-09 09:54:00,915.5,NSE,915.85,915.45,915.8,ICIBAN,12408
2022-11-09 09:55:00,915.7,NSE,915.8,915.15,915.35,ICIBAN,9289
2022-11-09 09:56:00,914.9,NSE,915.8,914.45,915.7,ICIBAN,25646
2022-11-09 09:57:00,914.45,NSE,915.0,914.45,914.7,ICIBAN,23166
2022-11-09 09:58:00,914.6,NSE,914.9,914.45,914.45,ICIBAN,19013
2022-11-09 09:59:00,914.65,NSE,915.0,914.25,914.8,ICIBAN,14000
2022-11-09 10:00:00,914.6,NSE,914.85,914.3,914.65,ICIBAN,15384
2022-11-09 10:01:00,913.45,NSE,914.75,912.85,914.6,ICIBAN,51313
2022-11-09 10:02:00,913.65,NSE,914.0,913.2,913.3,ICIBAN,16132
2022-11-09 10:03:00,913.35,NSE,914.0,913.3,914.0,ICIBAN,12868
2022-11-09 10:04:00,913.85,NSE,914.0,913.4,913.4,ICIBAN,17963
2022-11-09 10:05:00,913.8,NSE,914.0,913.5,913.9,ICIBAN,11202
2022-11-09 10:06:00,914.7,NSE,914.8,913.65,913.95,ICIBAN,36024
2022-11-09 10:07:00,914.3,NSE,914.75,914.05,914.65,ICIBAN,14744
2022-11-09 10:08:00,914.4,NSE,914.55,914.0,914.35,ICIBAN,19736
2022-11-09 10:09:00,913.65,NSE,914.5,913.5,914.5,ICIBAN,18480
2022-11-09 10:10:00,914.0,NSE,914.0,913.65,913.95,ICIBAN,16659
2022-11-09 10:11:00,913.8,NSE,914.0,913.5,913.9,ICIBAN,17384
2022-11-09 10:12:00,913.8,NSE,913.8,913.55,913.8,ICIBAN,16221
2022-11-09 10:13:00,913.6,NSE,913.8,913.6,913.75,ICIBAN,13444
2022-11-09 10:14:00,913.65,NSE,913.8,913.2,913.55,ICIBAN,18902
2022-11-09 10:15:00,913.75,NSE,913.75,913.4,913.6,ICIBAN,13856
2022-11-09 10:16:00,912.7,NSE,913.75,912.5,913.75,ICIBAN,35260
2022-11-09 10:17:00,912.05,NSE,912.75,911.95,912.4,ICIBAN,32637
