,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-18 09:15:00,543.0,NSE,546.0,542.8,544.5,ICIBAN,494587
1,2021-01-18 09:16:00,541.4,NSE,543.0,541.1,542.7,ICIBAN,157249
2,2021-01-18 09:17:00,543.6,NSE,543.7,541.8,541.8,ICIBAN,152010
3,2021-01-18 09:18:00,543.55,NSE,544.6,543.35,543.35,ICIBAN,195090
4,2021-01-18 09:19:00,543.45,NSE,543.85,543.15,543.5,ICIBAN,184298
5,2021-01-18 09:20:00,544.7,NSE,544.95,543.45,543.5,ICIBAN,117883
6,2021-01-18 09:21:00,545.2,NSE,545.2,544.2,544.7,ICIBAN,110896
7,2021-01-18 09:22:00,544.6,NSE,545.2,544.35,545.2,ICIBAN,88437
8,2021-01-18 09:23:00,546.5,NSE,546.5,544.1,544.65,ICIBAN,91198
9,2021-01-18 09:24:00,545.4,NSE,546.95,545.4,546.65,ICIBAN,164815
10,2021-01-18 09:25:00,546.45,NSE,546.45,545.4,545.5,ICIBAN,85451
11,2021-01-18 09:26:00,545.45,NSE,546.95,545.45,546.45,ICIBAN,114691
12,2021-01-18 09:27:00,544.75,NSE,545.55,544.6,545.5,ICIBAN,64440
13,2021-01-18 09:28:00,544.15,NSE,544.75,543.7,544.75,ICIBAN,86870
14,2021-01-18 09:29:00,543.2,NSE,544.3,543.2,544.05,ICIBAN,79072
15,2021-01-18 09:30:00,543.25,NSE,543.5,542.65,543.4,ICIBAN,67631
16,2021-01-18 09:31:00,543.05,NSE,543.25,542.7,543.25,ICIBAN,52884
17,2021-01-18 09:32:00,543.95,NSE,544.0,542.55,543.0,ICIBAN,64170
18,2021-01-18 09:33:00,543.05,NSE,544.3,543.05,543.8,ICIBAN,46884
19,2021-01-18 09:34:00,543.45,NSE,543.85,543.0,543.0,ICIBAN,67076
20,2021-01-18 09:35:00,543.8,NSE,544.2,543.4,543.4,ICIBAN,50476
21,2021-01-18 09:36:00,543.95,NSE,544.05,543.45,543.9,ICIBAN,51134
22,2021-01-18 09:37:00,544.6,NSE,545.0,543.8,544.05,ICIBAN,38122
23,2021-01-18 09:38:00,544.7,NSE,544.85,544.25,544.7,ICIBAN,31659
24,2021-01-18 09:39:00,546.1,NSE,546.1,544.6,544.7,ICIBAN,64992
25,2021-01-18 09:40:00,546.65,NSE,546.7,545.85,546.0,ICIBAN,74414
26,2021-01-18 09:41:00,548.05,NSE,548.4,546.65,546.65,ICIBAN,171621
27,2021-01-18 09:42:00,546.8,NSE,548.35,546.8,548.1,ICIBAN,186033
28,2021-01-18 09:43:00,546.95,NSE,547.15,545.7,546.95,ICIBAN,68455
29,2021-01-18 09:44:00,546.6,NSE,547.0,546.5,547.0,ICIBAN,39836
30,2021-01-18 09:45:00,547.15,NSE,547.55,546.45,546.7,ICIBAN,61292
31,2021-01-18 09:46:00,546.6,NSE,547.0,546.5,546.95,ICIBAN,38181
32,2021-01-18 09:47:00,545.7,NSE,546.75,545.5,546.75,ICIBAN,57145
33,2021-01-18 09:48:00,546.4,NSE,546.4,545.4,545.65,ICIBAN,45765
34,2021-01-18 09:49:00,545.4,NSE,546.6,544.95,546.25,ICIBAN,191766
35,2021-01-18 09:50:00,545.0,NSE,546.0,544.85,545.45,ICIBAN,128450
36,2021-01-18 09:51:00,544.9,NSE,545.0,544.25,544.95,ICIBAN,120677
37,2021-01-18 09:52:00,544.5,NSE,544.9,544.4,544.9,ICIBAN,203534
38,2021-01-18 09:53:00,544.3,NSE,544.65,543.75,544.65,ICIBAN,159941
39,2021-01-18 09:54:00,543.7,NSE,544.4,543.7,544.3,ICIBAN,120682
40,2021-01-18 09:55:00,544.1,NSE,544.25,540.75,543.6,ICIBAN,1197839
41,2021-01-18 09:56:00,544.5,NSE,544.6,543.85,544.15,ICIBAN,56745
42,2021-01-18 09:57:00,544.05,NSE,544.6,544.0,544.6,ICIBAN,76923
43,2021-01-18 09:58:00,544.65,NSE,544.85,544.0,544.0,ICIBAN,52540
44,2021-01-18 09:59:00,544.45,NSE,544.9,544.2,544.6,ICIBAN,41616
45,2021-01-18 10:00:00,544.5,NSE,544.65,544.0,544.5,ICIBAN,77533
46,2021-01-18 10:01:00,544.5,NSE,544.9,544.5,544.7,ICIBAN,66432
47,2021-01-18 10:02:00,544.8,NSE,545.15,544.5,544.5,ICIBAN,56356
48,2021-01-18 10:03:00,545.15,NSE,545.4,544.5,544.8,ICIBAN,40208
49,2021-01-18 10:04:00,544.8,NSE,545.45,544.6,545.15,ICIBAN,45396
50,2021-01-18 10:05:00,545.15,NSE,545.15,544.7,544.9,ICIBAN,37939
51,2021-01-18 10:06:00,543.7,NSE,545.0,543.4,545.0,ICIBAN,69256
52,2021-01-18 10:07:00,541.9,NSE,543.7,541.9,543.55,ICIBAN,95474
53,2021-01-18 10:08:00,541.8,NSE,542.9,541.55,541.9,ICIBAN,63083
54,2021-01-18 10:09:00,541.65,NSE,542.45,541.5,541.65,ICIBAN,79183
55,2021-01-18 10:10:00,541.75,NSE,542.0,541.2,541.4,ICIBAN,56743
56,2021-01-18 10:11:00,541.8,NSE,542.7,541.8,541.95,ICIBAN,55173
57,2021-01-18 10:12:00,541.8,NSE,542.0,541.55,541.8,ICIBAN,26945
58,2021-01-18 10:13:00,541.7,NSE,542.0,541.55,541.65,ICIBAN,28246
59,2021-01-18 10:14:00,541.95,NSE,542.25,541.8,541.8,ICIBAN,26707
60,2021-01-18 10:15:00,541.35,NSE,542.0,541.05,542.0,ICIBAN,88997
61,2021-01-18 10:16:00,541.8,NSE,542.0,541.15,541.3,ICIBAN,52044
62,2021-01-18 10:17:00,542.25,NSE,542.65,541.85,541.85,ICIBAN,36509
63,2021-01-18 10:18:00,542.35,NSE,542.55,541.85,542.4,ICIBAN,20980
64,2021-01-18 10:19:00,543.35,NSE,544.0,542.05,542.5,ICIBAN,61546
65,2021-01-18 10:20:00,543.0,NSE,543.5,542.75,543.35,ICIBAN,24857
66,2021-01-18 10:21:00,543.55,NSE,543.7,542.75,542.75,ICIBAN,28054
67,2021-01-18 10:22:00,544.0,NSE,544.0,543.2,543.65,ICIBAN,38961
68,2021-01-18 10:23:00,544.15,NSE,544.5,543.85,543.85,ICIBAN,35318
69,2021-01-18 10:24:00,543.25,NSE,544.2,543.15,544.0,ICIBAN,22045
70,2021-01-18 10:25:00,542.8,NSE,543.55,542.7,543.55,ICIBAN,22978
71,2021-01-18 10:26:00,543.05,NSE,543.3,542.7,542.95,ICIBAN,27796
72,2021-01-18 10:27:00,543.0,NSE,543.35,542.65,543.1,ICIBAN,75924
73,2021-01-18 10:28:00,543.2,NSE,543.2,542.6,543.0,ICIBAN,30784
74,2021-01-18 10:29:00,543.05,NSE,543.4,542.75,543.15,ICIBAN,22655
75,2021-01-18 10:30:00,542.85,NSE,543.15,542.4,543.05,ICIBAN,99990
76,2021-01-18 10:31:00,542.75,NSE,542.9,542.3,542.65,ICIBAN,26265
77,2021-01-18 10:32:00,542.45,NSE,543.25,542.45,542.9,ICIBAN,28003
78,2021-01-18 10:33:00,542.5,NSE,543.0,542.45,542.45,ICIBAN,56660
79,2021-01-18 10:34:00,541.8,NSE,542.5,541.6,542.5,ICIBAN,248005
80,2021-01-18 10:35:00,542.0,NSE,542.25,541.65,541.65,ICIBAN,194623
81,2021-01-18 10:36:00,541.75,NSE,542.0,541.5,541.85,ICIBAN,78209
82,2021-01-18 10:37:00,542.0,NSE,542.2,541.7,541.7,ICIBAN,67830
83,2021-01-18 10:38:00,541.75,NSE,542.0,541.55,541.95,ICIBAN,81628
84,2021-01-18 10:39:00,541.9,NSE,542.0,541.6,542.0,ICIBAN,32786
85,2021-01-18 10:40:00,541.6,NSE,542.25,541.55,541.9,ICIBAN,141655
86,2021-01-18 10:41:00,541.8,NSE,541.9,541.6,541.6,ICIBAN,17659
87,2021-01-18 10:42:00,541.55,NSE,541.9,541.2,541.8,ICIBAN,75201
88,2021-01-18 10:43:00,541.5,NSE,542.0,541.5,541.55,ICIBAN,46917
89,2021-01-18 10:44:00,541.95,NSE,542.0,541.6,541.9,ICIBAN,39654
90,2021-01-18 10:45:00,542.0,NSE,542.0,541.7,542.0,ICIBAN,36940
91,2021-01-18 10:46:00,542.0,NSE,542.0,541.75,542.0,ICIBAN,27453
92,2021-01-18 10:47:00,541.9,NSE,542.25,541.75,542.0,ICIBAN,146629
93,2021-01-18 10:48:00,542.0,NSE,542.0,541.85,542.0,ICIBAN,117373
94,2021-01-18 10:49:00,542.6,NSE,542.6,541.95,542.0,ICIBAN,100856
95,2021-01-18 10:50:00,542.25,NSE,543.0,542.25,542.75,ICIBAN,62278
96,2021-01-18 10:51:00,542.5,NSE,542.85,542.25,542.45,ICIBAN,26061
97,2021-01-18 10:52:00,542.65,NSE,542.75,542.15,542.5,ICIBAN,31588
98,2021-01-18 10:53:00,542.7,NSE,543.0,542.6,542.6,ICIBAN,23035
99,2021-01-18 10:54:00,542.65,NSE,543.0,542.5,542.85,ICIBAN,18298
100,2021-01-18 10:55:00,542.65,NSE,542.9,542.35,542.7,ICIBAN,14199
101,2021-01-18 10:56:00,542.55,NSE,542.7,542.45,542.6,ICIBAN,22263
102,2021-01-18 10:57:00,542.15,NSE,542.7,542.15,542.65,ICIBAN,43238
103,2021-01-18 10:58:00,541.8,NSE,542.25,541.7,542.25,ICIBAN,35411
104,2021-01-18 10:59:00,541.65,NSE,542.4,541.65,541.65,ICIBAN,21968
105,2021-01-18 11:00:00,541.65,NSE,542.35,541.55,541.65,ICIBAN,24155
106,2021-01-18 11:01:00,540.65,NSE,541.9,539.5,541.55,ICIBAN,171975
107,2021-01-18 11:02:00,540.3,NSE,540.5,540.05,540.4,ICIBAN,48423
108,2021-01-18 11:03:00,540.35,NSE,540.65,540.05,540.35,ICIBAN,47758
109,2021-01-18 11:04:00,540.25,NSE,540.7,540.0,540.3,ICIBAN,40603
110,2021-01-18 11:05:00,540.2,NSE,540.5,540.0,540.25,ICIBAN,50890
111,2021-01-18 11:06:00,540.4,NSE,541.0,540.05,540.2,ICIBAN,79682
112,2021-01-18 11:07:00,540.65,NSE,540.9,540.4,540.4,ICIBAN,28459
113,2021-01-18 11:08:00,541.2,NSE,541.6,540.65,540.65,ICIBAN,26690
114,2021-01-18 11:09:00,540.65,NSE,541.5,540.65,541.3,ICIBAN,47625
115,2021-01-18 11:10:00,541.05,NSE,541.35,541.0,541.1,ICIBAN,12667
116,2021-01-18 11:11:00,540.85,NSE,541.1,540.6,541.1,ICIBAN,19771
117,2021-01-18 11:12:00,540.75,NSE,541.15,540.65,540.7,ICIBAN,20173
118,2021-01-18 11:13:00,540.8,NSE,541.35,540.75,540.75,ICIBAN,30891
119,2021-01-18 11:14:00,541.1,NSE,541.3,540.75,540.75,ICIBAN,19777
120,2021-01-18 11:15:00,540.9,NSE,541.65,540.8,541.15,ICIBAN,25217
121,2021-01-18 11:16:00,541.25,NSE,541.25,540.85,541.15,ICIBAN,15487
122,2021-01-18 11:17:00,541.25,NSE,541.55,541.1,541.25,ICIBAN,22267
123,2021-01-18 11:18:00,541.5,NSE,541.6,541.0,541.25,ICIBAN,19273
124,2021-01-18 11:19:00,541.1,NSE,541.8,541.05,541.7,ICIBAN,27536
125,2021-01-18 11:20:00,540.8,NSE,541.35,540.8,541.1,ICIBAN,27567
126,2021-01-18 11:21:00,540.9,NSE,541.3,540.65,540.8,ICIBAN,20704
127,2021-01-18 11:22:00,541.1,NSE,541.25,540.9,540.9,ICIBAN,13097
128,2021-01-18 11:23:00,541.05,NSE,541.3,541.0,541.3,ICIBAN,15070
129,2021-01-18 11:24:00,541.1,NSE,541.15,540.75,541.0,ICIBAN,13395
130,2021-01-18 11:25:00,541.0,NSE,541.4,541.0,541.2,ICIBAN,16554
131,2021-01-18 11:26:00,541.0,NSE,541.45,540.7,541.15,ICIBAN,26086
132,2021-01-18 11:27:00,540.95,NSE,541.3,540.75,541.0,ICIBAN,17895
133,2021-01-18 11:28:00,540.4,NSE,541.05,540.35,540.95,ICIBAN,26972
134,2021-01-18 11:29:00,540.85,NSE,540.9,540.2,540.35,ICIBAN,45902
135,2021-01-18 11:30:00,540.85,NSE,541.15,540.5,540.7,ICIBAN,31256
136,2021-01-18 11:31:00,541.2,NSE,541.4,540.7,540.95,ICIBAN,25487
137,2021-01-18 11:32:00,540.7,NSE,541.4,540.35,541.2,ICIBAN,38988
138,2021-01-18 11:33:00,540.95,NSE,541.15,540.55,540.95,ICIBAN,27430
139,2021-01-18 11:34:00,541.75,NSE,541.8,540.85,541.0,ICIBAN,48285
140,2021-01-18 11:35:00,541.95,NSE,542.15,541.05,541.7,ICIBAN,54798
141,2021-01-18 11:36:00,541.2,NSE,542.2,541.2,541.9,ICIBAN,32598
142,2021-01-18 11:37:00,541.55,NSE,541.7,541.05,541.25,ICIBAN,20053
143,2021-01-18 11:38:00,541.5,NSE,541.95,541.35,541.6,ICIBAN,15480
144,2021-01-18 11:39:00,541.25,NSE,541.9,541.05,541.8,ICIBAN,15840
145,2021-01-18 11:40:00,541.0,NSE,541.45,540.9,541.15,ICIBAN,56655
146,2021-01-18 11:41:00,541.0,NSE,541.0,540.9,541.0,ICIBAN,81773
147,2021-01-18 11:42:00,540.75,NSE,541.0,540.7,541.0,ICIBAN,31602
148,2021-01-18 11:43:00,539.2,NSE,540.85,539.0,540.85,ICIBAN,115771
149,2021-01-18 11:44:00,539.0,NSE,539.35,538.45,539.35,ICIBAN,86175
150,2021-01-18 11:45:00,537.5,NSE,539.0,537.1,539.0,ICIBAN,124023
151,2021-01-18 11:46:00,537.75,NSE,537.9,537.5,537.5,ICIBAN,44720
152,2021-01-18 11:47:00,537.3,NSE,537.75,536.7,537.75,ICIBAN,71906
153,2021-01-18 11:48:00,538.25,NSE,538.3,537.25,537.25,ICIBAN,44734
154,2021-01-18 11:49:00,538.2,NSE,538.55,538.0,538.0,ICIBAN,46604
155,2021-01-18 11:50:00,538.3,NSE,538.8,538.15,538.35,ICIBAN,24324
156,2021-01-18 11:51:00,538.7,NSE,539.0,538.35,538.35,ICIBAN,42018
157,2021-01-18 11:52:00,538.2,NSE,538.95,538.1,538.8,ICIBAN,24128
158,2021-01-18 11:53:00,537.55,NSE,538.4,537.55,538.3,ICIBAN,36345
159,2021-01-18 11:54:00,537.4,NSE,538.1,537.4,537.6,ICIBAN,24473
160,2021-01-18 11:55:00,537.3,NSE,537.5,537.05,537.4,ICIBAN,38485
161,2021-01-18 11:56:00,536.2,NSE,537.3,536.0,537.1,ICIBAN,85200
162,2021-01-18 11:57:00,536.15,NSE,536.4,535.65,536.2,ICIBAN,83974
163,2021-01-18 11:58:00,535.55,NSE,536.55,535.55,536.1,ICIBAN,33029
164,2021-01-18 11:59:00,534.2,NSE,535.6,533.85,535.45,ICIBAN,240505
165,2021-01-18 12:00:00,534.05,NSE,535.15,533.6,534.2,ICIBAN,144405
166,2021-01-18 12:01:00,533.3,NSE,534.15,532.6,534.15,ICIBAN,118296
167,2021-01-18 12:02:00,534.2,NSE,534.45,533.35,533.55,ICIBAN,49088
168,2021-01-18 12:03:00,533.85,NSE,534.6,533.65,534.05,ICIBAN,44220
169,2021-01-18 12:04:00,533.7,NSE,534.2,533.2,534.0,ICIBAN,151913
170,2021-01-18 12:05:00,533.9,NSE,533.9,533.1,533.55,ICIBAN,39597
171,2021-01-18 12:06:00,534.5,NSE,534.75,534.0,534.05,ICIBAN,45451
172,2021-01-18 12:07:00,535.05,NSE,535.2,534.6,534.6,ICIBAN,33830
173,2021-01-18 12:08:00,534.7,NSE,535.05,534.5,535.05,ICIBAN,21700
174,2021-01-18 12:09:00,534.8,NSE,534.8,534.5,534.7,ICIBAN,13681
175,2021-01-18 12:10:00,535.6,NSE,535.6,534.75,534.8,ICIBAN,32316
176,2021-01-18 12:11:00,535.4,NSE,535.6,535.15,535.6,ICIBAN,19715
177,2021-01-18 12:12:00,535.2,NSE,535.4,535.0,535.25,ICIBAN,18979
178,2021-01-18 12:13:00,535.5,NSE,535.55,534.8,535.35,ICIBAN,46787
179,2021-01-18 12:14:00,535.0,NSE,535.75,535.0,535.75,ICIBAN,31574
180,2021-01-18 12:15:00,535.7,NSE,535.85,535.05,535.25,ICIBAN,16387
181,2021-01-18 12:16:00,535.75,NSE,536.0,535.5,535.95,ICIBAN,35497
182,2021-01-18 12:17:00,535.85,NSE,536.25,535.55,535.8,ICIBAN,44139
183,2021-01-18 12:18:00,536.2,NSE,536.45,535.6,535.9,ICIBAN,25899
184,2021-01-18 12:19:00,536.05,NSE,536.35,536.0,536.0,ICIBAN,22564
185,2021-01-18 12:20:00,535.0,NSE,536.1,535.0,536.1,ICIBAN,39274
186,2021-01-18 12:21:00,535.45,NSE,535.5,534.6,535.05,ICIBAN,31054
187,2021-01-18 12:22:00,535.15,NSE,535.9,535.1,535.7,ICIBAN,15720
188,2021-01-18 12:23:00,535.05,NSE,535.3,534.5,535.15,ICIBAN,22129
189,2021-01-18 12:24:00,534.85,NSE,535.15,534.8,535.15,ICIBAN,12180
190,2021-01-18 12:25:00,534.3,NSE,534.85,534.0,534.8,ICIBAN,26537
191,2021-01-18 12:26:00,534.55,NSE,534.75,534.25,534.5,ICIBAN,11866
192,2021-01-18 12:27:00,534.85,NSE,535.0,534.5,534.6,ICIBAN,13551
193,2021-01-18 12:28:00,534.4,NSE,534.95,534.25,534.95,ICIBAN,16887
194,2021-01-18 12:29:00,534.65,NSE,534.9,534.25,534.25,ICIBAN,13048
