,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-02 09:07:00,920.05,NSE,920.05,920.05,920.05,ICIBAN,0
1,2023-11-02 09:15:00,921.75,NSE,922.3,921.2,921.2,ICIBAN,84013
2,2023-11-02 09:16:00,922.55,NSE,922.9,921.9,922.15,ICIBAN,55677
3,2023-11-02 09:17:00,922.6,NSE,923.2,922.15,922.55,ICIBAN,72215
4,2023-11-02 09:18:00,922.5,NSE,922.65,922.1,922.6,ICIBAN,28436
5,2023-11-02 09:19:00,922.05,NSE,922.65,922.0,922.5,ICIBAN,20787
6,2023-11-02 09:20:00,920.95,NSE,922.6,920.95,922.05,ICIBAN,22132
7,2023-11-02 09:21:00,921.9,NSE,921.95,920.85,920.85,ICIBAN,11781
8,2023-11-02 09:22:00,922.05,NSE,922.4,921.8,921.85,ICIBAN,17680
9,2023-11-02 09:23:00,922.15,NSE,922.45,921.8,922.05,ICIBAN,42064
10,2023-11-02 09:24:00,921.05,NSE,922.2,921.0,922.2,ICIBAN,25183
11,2023-11-02 09:25:00,920.9,NSE,921.35,920.9,921.25,ICIBAN,29246
12,2023-11-02 09:26:00,921.35,NSE,921.5,920.9,920.95,ICIBAN,35104
13,2023-11-02 09:27:00,921.0,NSE,921.75,920.9,921.4,ICIBAN,25761
14,2023-11-02 09:28:00,920.55,NSE,921.05,920.2,920.95,ICIBAN,31234
15,2023-11-02 09:29:00,921.3,NSE,921.8,920.45,920.45,ICIBAN,19984
16,2023-11-02 09:30:00,921.7,NSE,921.7,921.4,921.45,ICIBAN,30623
17,2023-11-02 09:31:00,921.2,NSE,921.65,921.1,921.5,ICIBAN,21410
18,2023-11-02 09:32:00,920.95,NSE,921.25,920.7,921.25,ICIBAN,15351
19,2023-11-02 09:33:00,920.75,NSE,921.35,920.7,920.75,ICIBAN,15179
20,2023-11-02 09:34:00,921.0,NSE,921.5,920.5,920.75,ICIBAN,18804
21,2023-11-02 09:35:00,921.3,NSE,921.4,921.0,921.0,ICIBAN,11960
22,2023-11-02 09:36:00,920.8,NSE,921.35,920.6,921.35,ICIBAN,16166
23,2023-11-02 09:37:00,920.8,NSE,920.95,920.75,920.8,ICIBAN,7989
24,2023-11-02 09:38:00,921.95,NSE,922.0,920.9,920.9,ICIBAN,45413
25,2023-11-02 09:39:00,922.75,NSE,922.75,922.0,922.0,ICIBAN,32802
26,2023-11-02 09:40:00,924.3,NSE,924.5,922.75,922.75,ICIBAN,71273
27,2023-11-02 09:41:00,923.95,NSE,924.6,923.35,924.3,ICIBAN,30457
28,2023-11-02 09:42:00,924.0,NSE,924.2,923.4,923.75,ICIBAN,26438
29,2023-11-02 09:43:00,923.25,NSE,924.15,923.25,924.05,ICIBAN,18450
30,2023-11-02 09:44:00,923.65,NSE,924.0,923.1,923.15,ICIBAN,19280
31,2023-11-02 09:45:00,923.15,NSE,923.7,923.0,923.6,ICIBAN,15229
32,2023-11-02 09:46:00,922.6,NSE,923.05,922.4,923.05,ICIBAN,20008
33,2023-11-02 09:47:00,922.4,NSE,922.85,922.4,922.6,ICIBAN,12976
34,2023-11-02 09:48:00,922.5,NSE,922.8,922.15,922.65,ICIBAN,23484
35,2023-11-02 09:49:00,922.5,NSE,922.75,922.25,922.25,ICIBAN,15046
