,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-21 09:07:00,894.55,NSE,894.55,894.55,894.55,ICIBAN,0
1,2023-04-21 09:15:00,897.45,NSE,897.65,894.9,895.6,ICIBAN,107691
2,2023-04-21 09:16:00,897.4,NSE,898.0,896.85,896.85,ICIBAN,173861
3,2023-04-21 09:17:00,897.3,NSE,897.7,896.8,897.25,ICIBAN,116775
4,2023-04-21 09:18:00,897.9,NSE,898.0,897.0,897.2,ICIBAN,67767
5,2023-04-21 09:19:00,896.75,NSE,898.0,896.35,897.95,ICIBAN,124982
6,2023-04-21 09:20:00,896.95,NSE,897.25,896.15,896.65,ICIBAN,335013
7,2023-04-21 09:21:00,897.2,NSE,897.2,896.15,896.55,ICIBAN,233369
8,2023-04-21 09:22:00,898.7,NSE,898.95,896.9,897.25,ICIBAN,157387
9,2023-04-21 09:23:00,898.1,NSE,898.75,898.1,898.45,ICIBAN,19815
10,2023-04-21 09:24:00,898.1,NSE,898.45,897.55,898.25,ICIBAN,68085
11,2023-04-21 09:25:00,896.65,NSE,898.45,896.65,898.4,ICIBAN,134088
12,2023-04-21 09:26:00,895.85,NSE,896.75,895.65,896.65,ICIBAN,282906
13,2023-04-21 09:27:00,896.4,NSE,896.4,895.5,895.7,ICIBAN,116754
14,2023-04-21 09:28:00,897.6,NSE,897.7,896.55,897.0,ICIBAN,188952
15,2023-04-21 09:29:00,897.8,NSE,898.55,897.55,897.65,ICIBAN,343421
16,2023-04-21 09:30:00,898.85,NSE,898.85,897.65,898.1,ICIBAN,212507
17,2023-04-21 09:31:00,898.45,NSE,899.0,898.2,898.5,ICIBAN,165337
18,2023-04-21 09:32:00,897.75,NSE,899.0,897.75,898.45,ICIBAN,73169
19,2023-04-21 09:33:00,895.45,NSE,897.95,895.3,897.75,ICIBAN,523096
20,2023-04-21 09:34:00,895.75,NSE,896.2,895.35,895.4,ICIBAN,202996
21,2023-04-21 09:35:00,896.55,NSE,896.55,895.25,895.25,ICIBAN,80893
22,2023-04-21 09:36:00,896.05,NSE,896.8,896.05,896.55,ICIBAN,38040
23,2023-04-21 09:37:00,896.2,NSE,896.8,896.05,896.05,ICIBAN,123298
24,2023-04-21 09:38:00,896.55,NSE,896.55,896.2,896.2,ICIBAN,35599
25,2023-04-21 09:39:00,896.55,NSE,896.7,896.0,896.45,ICIBAN,61731
26,2023-04-21 09:40:00,896.4,NSE,896.6,896.15,896.55,ICIBAN,10243
27,2023-04-21 09:41:00,896.55,NSE,897.0,896.3,896.35,ICIBAN,43848
28,2023-04-21 09:42:00,895.8,NSE,896.75,895.55,896.55,ICIBAN,145758
29,2023-04-21 09:43:00,895.25,NSE,895.95,894.75,895.95,ICIBAN,152744
30,2023-04-21 09:44:00,894.85,NSE,895.25,894.65,894.9,ICIBAN,85359
31,2023-04-21 09:45:00,895.05,NSE,896.0,894.85,894.85,ICIBAN,21393
32,2023-04-21 09:46:00,895.7,NSE,895.7,895.0,895.0,ICIBAN,44305
33,2023-04-21 09:47:00,894.85,NSE,895.95,894.85,895.3,ICIBAN,339631
34,2023-04-21 09:48:00,895.9,NSE,896.0,894.95,895.4,ICIBAN,181349
35,2023-04-21 09:49:00,896.15,NSE,896.3,895.05,895.9,ICIBAN,206866
36,2023-04-21 09:50:00,895.25,NSE,896.4,894.55,895.75,ICIBAN,358499
37,2023-04-21 09:51:00,895.15,NSE,895.2,894.2,895.2,ICIBAN,164143
38,2023-04-21 09:52:00,895.4,NSE,895.5,895.0,895.3,ICIBAN,30703
39,2023-04-21 09:53:00,895.35,NSE,895.5,894.95,895.4,ICIBAN,15911
40,2023-04-21 09:54:00,895.4,NSE,895.5,895.2,895.2,ICIBAN,10474
41,2023-04-21 09:55:00,895.9,NSE,896.0,895.1,895.1,ICIBAN,54354
42,2023-04-21 09:56:00,895.9,NSE,896.35,895.7,895.9,ICIBAN,130012
43,2023-04-21 09:57:00,895.15,NSE,896.2,895.1,896.2,ICIBAN,31976
44,2023-04-21 09:58:00,894.9,NSE,895.4,894.1,895.3,ICIBAN,193710
45,2023-04-21 09:59:00,894.7,NSE,895.4,894.2,894.8,ICIBAN,67782
46,2023-04-21 10:00:00,895.5,NSE,895.7,894.3,894.4,ICIBAN,74431
47,2023-04-21 10:01:00,895.95,NSE,896.0,895.05,895.5,ICIBAN,203795
48,2023-04-21 10:02:00,895.75,NSE,896.5,895.75,896.0,ICIBAN,152988
49,2023-04-21 10:03:00,895.05,NSE,895.9,895.05,895.7,ICIBAN,65870
50,2023-04-21 10:04:00,895.1,NSE,895.35,894.7,895.0,ICIBAN,165652
51,2023-04-21 10:05:00,895.6,NSE,895.6,894.8,895.1,ICIBAN,101991
52,2023-04-21 10:06:00,896.15,NSE,896.4,895.55,895.55,ICIBAN,17697
53,2023-04-21 10:07:00,896.35,NSE,896.4,896.15,896.15,ICIBAN,9174
54,2023-04-21 10:08:00,896.3,NSE,896.4,896.2,896.4,ICIBAN,7491
55,2023-04-21 10:09:00,896.25,NSE,896.35,895.5,896.2,ICIBAN,14827
56,2023-04-21 10:10:00,896.5,NSE,896.5,895.7,896.25,ICIBAN,10311
57,2023-04-21 10:11:00,896.3,NSE,896.5,896.05,896.3,ICIBAN,9771
58,2023-04-21 10:12:00,896.05,NSE,896.4,895.9,896.05,ICIBAN,6541
59,2023-04-21 10:13:00,897.6,NSE,897.7,895.9,896.0,ICIBAN,156270
60,2023-04-21 10:14:00,897.7,NSE,897.8,897.2,897.45,ICIBAN,123498
61,2023-04-21 10:15:00,897.55,NSE,897.9,897.25,897.75,ICIBAN,93624
62,2023-04-21 10:16:00,897.4,NSE,897.9,897.4,897.9,ICIBAN,51544
63,2023-04-21 10:17:00,897.15,NSE,897.5,896.6,897.5,ICIBAN,193942
64,2023-04-21 10:18:00,896.85,NSE,897.25,896.35,896.8,ICIBAN,288663
65,2023-04-21 10:19:00,897.35,NSE,897.55,896.4,896.4,ICIBAN,120680
66,2023-04-21 10:20:00,897.2,NSE,897.45,897.0,897.45,ICIBAN,64317
67,2023-04-21 10:21:00,898.0,NSE,898.25,897.15,897.15,ICIBAN,129517
68,2023-04-21 10:22:00,897.95,NSE,898.3,897.0,897.7,ICIBAN,182973
69,2023-04-21 10:23:00,897.35,NSE,898.35,897.3,897.6,ICIBAN,47152
70,2023-04-21 10:24:00,897.8,NSE,897.8,897.3,897.35,ICIBAN,9432
71,2023-04-21 10:25:00,897.1,NSE,897.85,897.0,897.45,ICIBAN,61641
72,2023-04-21 10:26:00,897.55,NSE,897.7,897.1,897.1,ICIBAN,23782
73,2023-04-21 10:27:00,897.4,NSE,897.75,897.3,897.6,ICIBAN,7679
74,2023-04-21 10:28:00,897.5,NSE,897.6,897.0,897.3,ICIBAN,87318
75,2023-04-21 10:29:00,898.0,NSE,898.2,897.5,897.5,ICIBAN,22206
76,2023-04-21 10:30:00,898.15,NSE,898.3,898.1,898.1,ICIBAN,10109
77,2023-04-21 10:31:00,898.3,NSE,898.3,898.1,898.15,ICIBAN,6050
78,2023-04-21 10:32:00,898.4,NSE,898.45,898.0,898.1,ICIBAN,24261
79,2023-04-21 10:33:00,899.0,NSE,899.5,898.35,898.35,ICIBAN,67058
80,2023-04-21 10:34:00,899.3,NSE,899.45,898.9,899.0,ICIBAN,58927
81,2023-04-21 10:35:00,900.0,NSE,900.3,899.35,899.35,ICIBAN,88904
82,2023-04-21 10:36:00,900.0,NSE,900.35,900.0,900.05,ICIBAN,86804
83,2023-04-21 10:37:00,899.8,NSE,900.6,899.65,900.0,ICIBAN,56653
84,2023-04-21 10:38:00,899.2,NSE,899.8,898.9,899.65,ICIBAN,113702
85,2023-04-21 10:39:00,898.75,NSE,899.2,898.65,899.15,ICIBAN,112495
86,2023-04-21 10:40:00,898.35,NSE,898.75,898.2,898.75,ICIBAN,199700
87,2023-04-21 10:41:00,898.0,NSE,898.35,897.95,898.35,ICIBAN,89524
88,2023-04-21 10:42:00,897.95,NSE,898.1,897.8,898.0,ICIBAN,27603
89,2023-04-21 10:43:00,897.9,NSE,898.0,897.85,897.9,ICIBAN,18918
90,2023-04-21 10:44:00,897.65,NSE,898.1,897.65,897.9,ICIBAN,52874
91,2023-04-21 10:45:00,897.45,NSE,897.9,897.45,897.65,ICIBAN,32904
92,2023-04-21 10:46:00,897.8,NSE,897.8,897.45,897.45,ICIBAN,24378
93,2023-04-21 10:47:00,897.4,NSE,897.8,897.35,897.75,ICIBAN,41175
94,2023-04-21 10:48:00,897.2,NSE,897.5,897.2,897.35,ICIBAN,47528
95,2023-04-21 10:49:00,897.0,NSE,897.4,896.9,897.15,ICIBAN,129597
96,2023-04-21 10:50:00,896.75,NSE,897.1,896.65,897.0,ICIBAN,83417
97,2023-04-21 10:51:00,897.1,NSE,897.2,896.75,896.8,ICIBAN,25834
98,2023-04-21 10:52:00,897.5,NSE,897.7,897.1,897.1,ICIBAN,63607
99,2023-04-21 10:53:00,898.15,NSE,898.15,897.5,897.5,ICIBAN,16639
100,2023-04-21 10:54:00,898.55,NSE,898.65,898.1,898.15,ICIBAN,156849
101,2023-04-21 10:55:00,898.1,NSE,898.55,898.0,898.55,ICIBAN,115809
102,2023-04-21 10:56:00,898.25,NSE,898.25,897.95,898.05,ICIBAN,17696
103,2023-04-21 10:57:00,898.7,NSE,898.8,898.1,898.1,ICIBAN,129741
104,2023-04-21 10:58:00,899.0,NSE,899.0,898.65,898.7,ICIBAN,90635
105,2023-04-21 10:59:00,898.15,NSE,899.25,898.05,899.15,ICIBAN,42840
106,2023-04-21 11:00:00,897.3,NSE,898.25,897.1,898.15,ICIBAN,33429
107,2023-04-21 11:01:00,896.85,NSE,897.5,896.85,897.3,ICIBAN,65183
108,2023-04-21 11:02:00,897.25,NSE,897.5,896.7,896.85,ICIBAN,43265
109,2023-04-21 11:03:00,897.25,NSE,897.35,897.05,897.25,ICIBAN,3514
110,2023-04-21 11:04:00,897.15,NSE,897.4,897.05,897.35,ICIBAN,10259
111,2023-04-21 11:05:00,896.9,NSE,897.15,896.6,897.15,ICIBAN,20488
112,2023-04-21 11:06:00,896.5,NSE,896.9,896.2,896.8,ICIBAN,19179
113,2023-04-21 11:07:00,896.4,NSE,896.5,896.25,896.5,ICIBAN,23767
114,2023-04-21 11:08:00,896.15,NSE,896.5,896.1,896.45,ICIBAN,44632
115,2023-04-21 11:09:00,895.75,NSE,896.1,895.65,896.05,ICIBAN,31097
116,2023-04-21 11:10:00,896.0,NSE,896.0,895.75,895.75,ICIBAN,74229
117,2023-04-21 11:11:00,896.35,NSE,896.5,895.95,896.0,ICIBAN,152778
118,2023-04-21 11:12:00,896.1,NSE,896.35,895.75,896.35,ICIBAN,73071
119,2023-04-21 11:13:00,896.25,NSE,896.5,896.1,896.1,ICIBAN,14300
120,2023-04-21 11:14:00,896.6,NSE,896.65,896.25,896.3,ICIBAN,31866
121,2023-04-21 11:15:00,896.0,NSE,896.6,895.8,896.6,ICIBAN,27581
122,2023-04-21 11:16:00,896.35,NSE,896.35,895.9,895.9,ICIBAN,44014
123,2023-04-21 11:17:00,896.35,NSE,896.35,896.1,896.35,ICIBAN,15158
124,2023-04-21 11:18:00,895.95,NSE,896.4,895.95,896.35,ICIBAN,33028
125,2023-04-21 11:19:00,896.25,NSE,896.25,895.8,896.1,ICIBAN,64667
126,2023-04-21 11:20:00,896.0,NSE,896.25,896.0,896.25,ICIBAN,37777
127,2023-04-21 11:21:00,895.8,NSE,896.05,895.65,896.05,ICIBAN,16501
128,2023-04-21 11:22:00,895.35,NSE,895.8,895.25,895.8,ICIBAN,12664
129,2023-04-21 11:23:00,895.3,NSE,895.6,895.2,895.5,ICIBAN,77021
130,2023-04-21 11:24:00,894.75,NSE,895.3,894.7,895.2,ICIBAN,87139
131,2023-04-21 11:25:00,895.4,NSE,895.55,894.75,894.8,ICIBAN,85805
132,2023-04-21 11:26:00,895.25,NSE,895.55,895.25,895.4,ICIBAN,14935
133,2023-04-21 11:27:00,895.55,NSE,895.55,895.25,895.55,ICIBAN,7761
134,2023-04-21 11:28:00,895.9,NSE,895.95,895.5,895.55,ICIBAN,60208
135,2023-04-21 11:29:00,896.0,NSE,896.0,895.25,895.85,ICIBAN,214343
136,2023-04-21 11:30:00,896.6,NSE,896.6,895.8,896.0,ICIBAN,73981
137,2023-04-21 11:31:00,895.2,NSE,896.7,895.1,896.6,ICIBAN,18221
138,2023-04-21 11:32:00,895.25,NSE,895.45,895.1,895.1,ICIBAN,12026
139,2023-04-21 11:33:00,895.2,NSE,895.4,895.0,895.1,ICIBAN,10702
140,2023-04-21 11:34:00,895.2,NSE,895.2,895.0,895.05,ICIBAN,6726
141,2023-04-21 11:35:00,895.0,NSE,895.05,894.5,894.95,ICIBAN,58702
142,2023-04-21 11:36:00,894.9,NSE,895.1,894.65,895.0,ICIBAN,25273
143,2023-04-21 11:37:00,895.15,NSE,895.15,894.75,894.9,ICIBAN,10495
144,2023-04-21 11:38:00,895.3,NSE,895.4,894.9,895.15,ICIBAN,12672
145,2023-04-21 11:39:00,895.3,NSE,895.45,895.15,895.45,ICIBAN,5780
146,2023-04-21 11:40:00,895.3,NSE,895.45,895.25,895.25,ICIBAN,7797
147,2023-04-21 11:41:00,895.5,NSE,895.6,895.2,895.3,ICIBAN,14199
148,2023-04-21 11:42:00,895.55,NSE,895.7,895.45,895.5,ICIBAN,10757
149,2023-04-21 11:43:00,895.55,NSE,895.7,895.3,895.6,ICIBAN,20244
150,2023-04-21 11:44:00,895.05,NSE,895.7,894.2,895.55,ICIBAN,175570
151,2023-04-21 11:45:00,893.5,NSE,895.05,893.35,895.05,ICIBAN,161090
152,2023-04-21 11:46:00,894.0,NSE,894.2,893.4,893.7,ICIBAN,71572
153,2023-04-21 11:47:00,894.5,NSE,894.5,893.85,893.95,ICIBAN,32770
154,2023-04-21 11:48:00,894.55,NSE,894.55,893.95,894.5,ICIBAN,94489
155,2023-04-21 11:49:00,894.1,NSE,894.45,893.75,894.45,ICIBAN,42106
156,2023-04-21 11:50:00,893.95,NSE,894.2,893.75,894.2,ICIBAN,4849
157,2023-04-21 11:51:00,894.15,NSE,894.25,893.75,893.95,ICIBAN,17859
158,2023-04-21 11:52:00,893.75,NSE,894.0,893.75,894.0,ICIBAN,3295
159,2023-04-21 11:53:00,893.75,NSE,894.0,893.7,893.9,ICIBAN,10565
160,2023-04-21 11:54:00,893.85,NSE,894.0,893.65,893.75,ICIBAN,3391
161,2023-04-21 11:55:00,893.95,NSE,894.0,893.7,893.8,ICIBAN,7900
162,2023-04-21 11:56:00,893.95,NSE,893.95,893.7,893.95,ICIBAN,10962
163,2023-04-21 11:57:00,894.4,NSE,894.4,893.8,893.95,ICIBAN,22711
164,2023-04-21 11:58:00,894.0,NSE,894.45,893.8,894.4,ICIBAN,15681
165,2023-04-21 11:59:00,893.85,NSE,894.0,893.8,893.8,ICIBAN,3945
166,2023-04-21 12:00:00,892.95,NSE,894.0,892.75,893.95,ICIBAN,39730
167,2023-04-21 12:01:00,893.75,NSE,893.95,892.75,893.0,ICIBAN,35117
168,2023-04-21 12:02:00,893.25,NSE,893.7,893.1,893.7,ICIBAN,8626
169,2023-04-21 12:03:00,893.2,NSE,893.35,893.0,893.35,ICIBAN,10751
170,2023-04-21 12:04:00,893.6,NSE,893.6,893.05,893.2,ICIBAN,5342
171,2023-04-21 12:05:00,893.15,NSE,893.5,893.0,893.25,ICIBAN,3714
172,2023-04-21 12:06:00,893.1,NSE,893.3,893.0,893.2,ICIBAN,5844
173,2023-04-21 12:07:00,892.9,NSE,893.15,892.7,893.15,ICIBAN,9792
174,2023-04-21 12:08:00,892.95,NSE,893.0,892.65,892.7,ICIBAN,14296
175,2023-04-21 12:09:00,892.9,NSE,893.0,892.55,892.95,ICIBAN,8440
176,2023-04-21 12:10:00,892.75,NSE,892.9,892.5,892.85,ICIBAN,10975
177,2023-04-21 12:11:00,892.15,NSE,892.75,892.15,892.75,ICIBAN,58513
178,2023-04-21 12:12:00,892.0,NSE,892.4,891.75,892.4,ICIBAN,141966
179,2023-04-21 12:13:00,892.15,NSE,892.15,891.8,891.8,ICIBAN,46528
180,2023-04-21 12:14:00,892.2,NSE,892.95,892.05,892.15,ICIBAN,234192
181,2023-04-21 12:15:00,892.35,NSE,892.9,892.1,892.25,ICIBAN,164519
182,2023-04-21 12:16:00,891.0,NSE,892.1,890.75,892.1,ICIBAN,240192
183,2023-04-21 12:17:00,891.45,NSE,891.65,890.9,890.95,ICIBAN,14326
184,2023-04-21 12:18:00,891.4,NSE,891.45,891.35,891.35,ICIBAN,19646
185,2023-04-21 12:19:00,891.5,NSE,891.5,891.2,891.4,ICIBAN,22650
186,2023-04-21 12:20:00,891.45,NSE,891.5,891.25,891.5,ICIBAN,10424
187,2023-04-21 12:21:00,891.3,NSE,891.6,891.25,891.45,ICIBAN,15767
188,2023-04-21 12:22:00,891.55,NSE,892.25,891.3,891.3,ICIBAN,65395
189,2023-04-21 12:23:00,891.75,NSE,891.9,891.45,891.8,ICIBAN,11758
190,2023-04-21 12:24:00,891.8,NSE,892.0,891.6,891.75,ICIBAN,6689
191,2023-04-21 12:25:00,891.95,NSE,891.95,891.55,891.6,ICIBAN,10252
192,2023-04-21 12:26:00,892.0,NSE,892.15,891.65,891.65,ICIBAN,26062
193,2023-04-21 12:27:00,891.6,NSE,891.9,891.55,891.9,ICIBAN,11138
194,2023-04-21 12:28:00,891.1,NSE,891.6,891.05,891.6,ICIBAN,18309
195,2023-04-21 12:29:00,890.75,NSE,891.45,890.65,891.1,ICIBAN,15822
196,2023-04-21 12:30:00,890.6,NSE,891.0,890.45,890.7,ICIBAN,13916
197,2023-04-21 12:31:00,890.2,NSE,890.7,889.5,890.6,ICIBAN,220726
198,2023-04-21 12:32:00,890.1,NSE,890.3,889.5,890.0,ICIBAN,121746
199,2023-04-21 12:33:00,890.4,NSE,891.15,890.15,890.6,ICIBAN,239729
200,2023-04-21 12:34:00,889.75,NSE,891.0,889.65,890.45,ICIBAN,162852
201,2023-04-21 12:35:00,890.35,NSE,890.55,889.55,889.7,ICIBAN,125575
202,2023-04-21 12:36:00,890.45,NSE,890.5,890.2,890.3,ICIBAN,16464
203,2023-04-21 12:37:00,890.5,NSE,890.65,890.45,890.45,ICIBAN,16391
204,2023-04-21 12:38:00,890.65,NSE,890.75,890.4,890.45,ICIBAN,20135
205,2023-04-21 12:39:00,890.75,NSE,890.75,890.4,890.6,ICIBAN,13251
206,2023-04-21 12:40:00,891.1,NSE,891.35,890.5,890.5,ICIBAN,33876
207,2023-04-21 12:41:00,891.55,NSE,891.6,891.1,891.3,ICIBAN,28945
208,2023-04-21 12:42:00,891.55,NSE,891.8,891.55,891.55,ICIBAN,20794
209,2023-04-21 12:43:00,891.8,NSE,891.8,891.5,891.6,ICIBAN,23115
210,2023-04-21 12:44:00,891.1,NSE,891.8,891.05,891.55,ICIBAN,15207
211,2023-04-21 12:45:00,891.4,NSE,891.5,891.1,891.1,ICIBAN,12151
212,2023-04-21 12:46:00,890.7,NSE,891.5,890.65,891.4,ICIBAN,36239
213,2023-04-21 12:47:00,890.9,NSE,891.4,890.65,890.65,ICIBAN,27856
214,2023-04-21 12:48:00,890.85,NSE,891.05,890.5,891.05,ICIBAN,45331
