,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-10 09:07:00,940.4,NSE,940.4,940.4,940.4,ICIBAN,0
1,2023-10-10 09:15:00,942.4,NSE,942.5,940.35,940.35,ICIBAN,60317
2,2023-10-10 09:16:00,941.3,NSE,942.25,941.15,942.25,ICIBAN,30019
3,2023-10-10 09:17:00,941.6,NSE,941.95,941.2,941.35,ICIBAN,37341
4,2023-10-10 09:18:00,941.6,NSE,941.6,941.05,941.6,ICIBAN,38912
5,2023-10-10 09:19:00,942.05,NSE,942.05,941.35,941.5,ICIBAN,30135
6,2023-10-10 09:20:00,942.1,NSE,942.7,942.0,942.1,ICIBAN,21434
7,2023-10-10 09:21:00,941.75,NSE,942.6,941.75,942.1,ICIBAN,21936
8,2023-10-10 09:22:00,942.2,NSE,942.2,941.55,941.65,ICIBAN,16922
9,2023-10-10 09:23:00,942.05,NSE,942.3,941.7,942.0,ICIBAN,29410
10,2023-10-10 09:24:00,942.05,NSE,942.6,942.05,942.1,ICIBAN,16246
11,2023-10-10 09:25:00,942.4,NSE,942.75,941.9,942.4,ICIBAN,19676
12,2023-10-10 09:26:00,942.5,NSE,942.75,942.35,942.35,ICIBAN,8244
13,2023-10-10 09:27:00,942.6,NSE,942.6,942.45,942.5,ICIBAN,9022
14,2023-10-10 09:28:00,942.85,NSE,942.9,942.65,942.7,ICIBAN,7752
15,2023-10-10 09:29:00,942.75,NSE,943.45,942.75,942.85,ICIBAN,29464
16,2023-10-10 09:30:00,941.75,NSE,943.15,941.4,943.05,ICIBAN,37610
17,2023-10-10 09:31:00,941.8,NSE,942.15,941.6,941.9,ICIBAN,7198
18,2023-10-10 09:32:00,942.6,NSE,942.6,941.75,941.75,ICIBAN,4750
19,2023-10-10 09:33:00,942.45,NSE,942.6,942.35,942.35,ICIBAN,12471
20,2023-10-10 09:34:00,942.6,NSE,942.85,942.35,942.35,ICIBAN,9708
21,2023-10-10 09:35:00,942.95,NSE,943.0,942.85,942.85,ICIBAN,7305
22,2023-10-10 09:36:00,942.95,NSE,943.0,942.7,942.9,ICIBAN,8574
23,2023-10-10 09:37:00,942.95,NSE,942.95,942.7,942.9,ICIBAN,11228
24,2023-10-10 09:38:00,942.95,NSE,942.95,942.8,942.8,ICIBAN,8699
25,2023-10-10 09:39:00,942.45,NSE,943.0,942.45,942.95,ICIBAN,60317
26,2023-10-10 09:40:00,942.95,NSE,943.35,942.4,942.45,ICIBAN,35865
27,2023-10-10 09:41:00,943.3,NSE,943.85,942.95,942.95,ICIBAN,22823
28,2023-10-10 09:42:00,943.4,NSE,943.95,943.15,943.55,ICIBAN,26189
29,2023-10-10 09:43:00,944.0,NSE,944.25,943.4,943.4,ICIBAN,17956
30,2023-10-10 09:44:00,943.85,NSE,944.1,943.7,944.1,ICIBAN,7157
31,2023-10-10 09:45:00,944.2,NSE,944.3,943.85,943.85,ICIBAN,20382
32,2023-10-10 09:46:00,944.3,NSE,944.4,944.1,944.4,ICIBAN,24788
33,2023-10-10 09:47:00,944.2,NSE,944.3,943.95,944.3,ICIBAN,7503
34,2023-10-10 09:48:00,944.9,NSE,944.9,944.2,944.25,ICIBAN,24812
35,2023-10-10 09:49:00,944.95,NSE,945.0,944.6,944.9,ICIBAN,33135
36,2023-10-10 09:50:00,945.3,NSE,945.5,944.5,944.95,ICIBAN,71359
37,2023-10-10 09:51:00,945.65,NSE,945.75,945.05,945.3,ICIBAN,59686
38,2023-10-10 09:52:00,945.2,NSE,945.75,945.2,945.65,ICIBAN,24983
39,2023-10-10 09:53:00,945.25,NSE,945.7,945.0,945.25,ICIBAN,25064
40,2023-10-10 09:54:00,945.35,NSE,945.5,945.05,945.1,ICIBAN,26420
41,2023-10-10 09:55:00,945.15,NSE,945.4,945.0,945.3,ICIBAN,23617
42,2023-10-10 09:56:00,945.2,NSE,945.25,945.0,945.1,ICIBAN,31793
43,2023-10-10 09:57:00,945.0,NSE,945.2,945.0,945.15,ICIBAN,4792
44,2023-10-10 09:58:00,945.2,NSE,945.3,945.0,945.0,ICIBAN,59160
45,2023-10-10 09:59:00,945.2,NSE,945.25,945.0,945.2,ICIBAN,17542
46,2023-10-10 10:00:00,945.3,NSE,945.3,945.0,945.05,ICIBAN,24014
47,2023-10-10 10:01:00,945.95,NSE,946.0,945.1,945.1,ICIBAN,69554
48,2023-10-10 10:02:00,945.65,NSE,946.0,945.45,945.8,ICIBAN,10047
49,2023-10-10 10:03:00,945.3,NSE,945.75,945.2,945.5,ICIBAN,20235
50,2023-10-10 10:04:00,945.85,NSE,945.95,945.45,945.7,ICIBAN,15998
51,2023-10-10 10:05:00,946.1,NSE,946.3,945.7,945.95,ICIBAN,20399
52,2023-10-10 10:06:00,946.15,NSE,946.25,945.85,946.05,ICIBAN,12819
53,2023-10-10 10:07:00,946.1,NSE,946.15,945.85,946.0,ICIBAN,18406
54,2023-10-10 10:08:00,946.1,NSE,946.5,946.0,946.1,ICIBAN,19675
55,2023-10-10 10:09:00,946.45,NSE,946.45,946.1,946.1,ICIBAN,19110
56,2023-10-10 10:10:00,945.9,NSE,946.45,945.85,946.45,ICIBAN,25686
57,2023-10-10 10:11:00,946.0,NSE,946.0,945.6,945.9,ICIBAN,12433
58,2023-10-10 10:12:00,945.9,NSE,946.0,945.55,946.0,ICIBAN,15422
59,2023-10-10 10:13:00,945.6,NSE,945.95,945.55,945.7,ICIBAN,13716
60,2023-10-10 10:14:00,945.4,NSE,945.6,945.0,945.6,ICIBAN,18585
61,2023-10-10 10:15:00,945.4,NSE,945.4,944.95,945.35,ICIBAN,18068
62,2023-10-10 10:16:00,944.95,NSE,945.4,944.85,945.35,ICIBAN,7616
63,2023-10-10 10:17:00,945.65,NSE,946.0,944.95,944.95,ICIBAN,33452
64,2023-10-10 10:18:00,945.5,NSE,945.85,945.35,945.65,ICIBAN,10483
65,2023-10-10 10:19:00,945.55,NSE,945.9,945.5,945.5,ICIBAN,4780
66,2023-10-10 10:20:00,945.7,NSE,945.8,945.55,945.75,ICIBAN,8025
67,2023-10-10 10:21:00,945.65,NSE,945.85,945.65,945.7,ICIBAN,13230
68,2023-10-10 10:22:00,945.55,NSE,945.75,945.25,945.6,ICIBAN,13801
69,2023-10-10 10:23:00,945.45,NSE,945.55,945.25,945.25,ICIBAN,10340
70,2023-10-10 10:24:00,945.35,NSE,945.45,945.2,945.45,ICIBAN,7538
71,2023-10-10 10:25:00,945.35,NSE,945.6,945.05,945.15,ICIBAN,15072
72,2023-10-10 10:26:00,945.15,NSE,945.55,945.0,945.1,ICIBAN,7503
73,2023-10-10 10:27:00,945.05,NSE,945.3,944.8,945.1,ICIBAN,10964
74,2023-10-10 10:28:00,945.05,NSE,945.1,945.0,945.05,ICIBAN,3584
75,2023-10-10 10:29:00,945.15,NSE,945.3,945.1,945.3,ICIBAN,3910
76,2023-10-10 10:30:00,945.3,NSE,945.35,945.05,945.15,ICIBAN,9139
77,2023-10-10 10:31:00,945.1,NSE,945.4,945.0,945.3,ICIBAN,6151
78,2023-10-10 10:32:00,945.25,NSE,945.25,945.0,945.05,ICIBAN,6201
79,2023-10-10 10:33:00,945.05,NSE,945.25,945.0,945.15,ICIBAN,4878
80,2023-10-10 10:34:00,945.1,NSE,945.1,945.0,945.1,ICIBAN,5659
81,2023-10-10 10:35:00,945.3,NSE,945.45,945.05,945.05,ICIBAN,10341
82,2023-10-10 10:36:00,945.35,NSE,945.45,945.25,945.3,ICIBAN,5852
