,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1110.4,2024-06-07 09:07:00,NSE,1110.4,1110.4,1110.4,ICIBAN,0
1,1105.95,2024-06-07 09:15:00,NSE,1106.1,1103.9,1106.1,ICIBAN,115777
2,1104.85,2024-06-07 09:16:00,NSE,1106.5,1104.2,1106.4,ICIBAN,86492
3,1108.7,2024-06-07 09:17:00,NSE,1108.9,1105.0,1105.05,ICIBAN,149578
4,1108.75,2024-06-07 09:18:00,NSE,1109.45,1107.9,1109.15,ICIBAN,59124
5,1107.95,2024-06-07 09:19:00,NSE,1109.25,1107.9,1108.8,ICIBAN,47992
6,1109.9,2024-06-07 09:20:00,NSE,1109.95,1108.05,1108.05,ICIBAN,52997
7,1109.7,2024-06-07 09:21:00,NSE,1110.6,1109.3,1109.9,ICIBAN,33382
8,1112.55,2024-06-07 09:22:00,NSE,1112.55,1109.7,1109.7,ICIBAN,59366
9,1112.85,2024-06-07 09:23:00,NSE,1113.25,1112.45,1112.5,ICIBAN,149473
10,1113.6,2024-06-07 09:24:00,NSE,1113.95,1112.9,1113.15,ICIBAN,64051
11,1113.1,2024-06-07 09:25:00,NSE,1113.95,1113.1,1113.8,ICIBAN,81353
12,1114.3,2024-06-07 09:26:00,NSE,1115.4,1113.1,1113.1,ICIBAN,58556
13,1114.0,2024-06-07 09:27:00,NSE,1115.35,1113.25,1114.3,ICIBAN,41427
14,1112.95,2024-06-07 09:28:00,NSE,1114.0,1111.95,1113.9,ICIBAN,24228
15,1113.2,2024-06-07 09:29:00,NSE,1114.65,1112.95,1112.95,ICIBAN,37557
16,1112.15,2024-06-07 09:30:00,NSE,1113.6,1112.15,1113.2,ICIBAN,23626
17,1112.15,2024-06-07 09:31:00,NSE,1112.85,1111.6,1112.15,ICIBAN,28481
18,1112.0,2024-06-07 09:32:00,NSE,1112.9,1111.8,1112.4,ICIBAN,19811
19,1112.6,2024-06-07 09:33:00,NSE,1112.9,1112.0,1112.0,ICIBAN,16585
20,1113.0,2024-06-07 09:34:00,NSE,1113.25,1112.55,1112.55,ICIBAN,20873
21,1112.1,2024-06-07 09:35:00,NSE,1113.0,1112.05,1112.95,ICIBAN,20832
22,1112.0,2024-06-07 09:36:00,NSE,1112.5,1111.95,1112.1,ICIBAN,35213
23,1113.2,2024-06-07 09:37:00,NSE,1113.4,1111.7,1112.0,ICIBAN,45951
24,1113.5,2024-06-07 09:38:00,NSE,1113.9,1112.85,1113.2,ICIBAN,29441
25,1112.9,2024-06-07 09:39:00,NSE,1114.0,1112.8,1113.65,ICIBAN,18952
26,1112.9,2024-06-07 09:40:00,NSE,1113.2,1112.45,1112.9,ICIBAN,11880
27,1112.2,2024-06-07 09:41:00,NSE,1113.05,1112.0,1113.05,ICIBAN,18196
28,1113.6,2024-06-07 09:42:00,NSE,1113.6,1112.0,1112.2,ICIBAN,26071
29,1113.3,2024-06-07 09:43:00,NSE,1113.7,1112.55,1113.65,ICIBAN,14502
30,1112.9,2024-06-07 09:44:00,NSE,1113.6,1112.6,1113.15,ICIBAN,13274
31,1112.25,2024-06-07 09:45:00,NSE,1113.1,1112.0,1112.85,ICIBAN,15055
32,1112.4,2024-06-07 09:46:00,NSE,1112.55,1111.6,1112.05,ICIBAN,28184
33,1112.1,2024-06-07 09:47:00,NSE,1112.5,1111.85,1112.25,ICIBAN,28576
34,1112.85,2024-06-07 09:48:00,NSE,1112.85,1112.0,1112.2,ICIBAN,60458
35,1112.15,2024-06-07 09:49:00,NSE,1112.85,1112.0,1112.7,ICIBAN,25065
36,1112.1,2024-06-07 09:50:00,NSE,1112.55,1112.0,1112.15,ICIBAN,43582
37,1112.1,2024-06-07 09:51:00,NSE,1112.45,1112.05,1112.1,ICIBAN,5159
38,1112.5,2024-06-07 09:52:00,NSE,1112.5,1112.0,1112.1,ICIBAN,9928
39,1111.55,2024-06-07 09:53:00,NSE,1112.5,1111.55,1112.5,ICIBAN,137240
40,1112.55,2024-06-07 09:54:00,NSE,1112.55,1111.55,1111.8,ICIBAN,9801
41,1113.15,2024-06-07 09:55:00,NSE,1113.5,1112.7,1112.75,ICIBAN,18670
42,1114.1,2024-06-07 09:56:00,NSE,1114.1,1112.85,1113.25,ICIBAN,19168
43,1115.0,2024-06-07 09:57:00,NSE,1115.0,1114.1,1114.3,ICIBAN,11827
44,1115.0,2024-06-07 09:58:00,NSE,1115.3,1114.65,1115.0,ICIBAN,21651
45,1116.55,2024-06-07 09:59:00,NSE,1117.4,1114.2,1114.9,ICIBAN,65858
46,1115.35,2024-06-07 10:00:00,NSE,1117.5,1115.15,1116.1,ICIBAN,54762
47,1115.75,2024-06-07 10:01:00,NSE,1116.5,1115.25,1115.5,ICIBAN,71595
48,1115.85,2024-06-07 10:02:00,NSE,1116.2,1115.5,1115.85,ICIBAN,31569
49,1116.1,2024-06-07 10:03:00,NSE,1116.3,1115.0,1115.85,ICIBAN,26130
50,1113.95,2024-06-07 10:04:00,NSE,1116.45,1113.9,1116.15,ICIBAN,57017
51,1115.1,2024-06-07 10:05:00,NSE,1115.6,1113.35,1114.0,ICIBAN,63022
52,1114.65,2024-06-07 10:06:00,NSE,1115.55,1114.0,1115.2,ICIBAN,39112
53,1114.6,2024-06-07 10:07:00,NSE,1114.85,1114.0,1114.35,ICIBAN,18527
54,1114.3,2024-06-07 10:08:00,NSE,1115.0,1114.15,1114.6,ICIBAN,20404
55,1115.25,2024-06-07 10:09:00,NSE,1115.85,1114.3,1114.3,ICIBAN,42773
56,1115.35,2024-06-07 10:10:00,NSE,1115.6,1114.75,1115.05,ICIBAN,22554
57,1115.45,2024-06-07 10:11:00,NSE,1116.15,1114.2,1115.25,ICIBAN,29320
58,1115.8,2024-06-07 10:12:00,NSE,1116.3,1115.15,1115.55,ICIBAN,16814
59,1115.85,2024-06-07 10:13:00,NSE,1116.35,1115.7,1115.75,ICIBAN,13976
60,1115.35,2024-06-07 10:14:00,NSE,1116.05,1115.1,1115.75,ICIBAN,9370
61,1114.45,2024-06-07 10:15:00,NSE,1115.5,1113.6,1115.35,ICIBAN,22942
62,1113.6,2024-06-07 10:16:00,NSE,1114.3,1112.95,1114.2,ICIBAN,20736
63,1112.0,2024-06-07 10:17:00,NSE,1113.65,1112.0,1113.55,ICIBAN,16655
64,1113.3,2024-06-07 10:18:00,NSE,1113.4,1111.95,1112.05,ICIBAN,76824
65,1113.35,2024-06-07 10:19:00,NSE,1114.2,1112.95,1113.05,ICIBAN,20318
66,1112.05,2024-06-07 10:20:00,NSE,1113.45,1112.0,1113.1,ICIBAN,22337
67,1112.0,2024-06-07 10:21:00,NSE,1112.2,1110.35,1112.05,ICIBAN,58807
68,1112.85,2024-06-07 10:22:00,NSE,1112.9,1111.55,1111.85,ICIBAN,9292
69,1112.85,2024-06-07 10:23:00,NSE,1113.0,1112.25,1112.85,ICIBAN,10631
70,1113.75,2024-06-07 10:24:00,NSE,1114.0,1112.5,1112.85,ICIBAN,18497
71,1113.3,2024-06-07 10:25:00,NSE,1113.75,1113.0,1113.35,ICIBAN,7197
72,1114.1,2024-06-07 10:26:00,NSE,1114.8,1113.25,1113.25,ICIBAN,23899
73,1114.35,2024-06-07 10:27:00,NSE,1114.5,1113.55,1114.3,ICIBAN,25624
74,1114.5,2024-06-07 10:28:00,NSE,1114.95,1113.95,1114.5,ICIBAN,34558
75,1114.65,2024-06-07 10:29:00,NSE,1115.0,1114.0,1114.45,ICIBAN,16076
76,1115.6,2024-06-07 10:30:00,NSE,1115.6,1114.5,1114.55,ICIBAN,16885
77,1116.25,2024-06-07 10:31:00,NSE,1116.25,1114.35,1115.25,ICIBAN,17946
78,1115.4,2024-06-07 10:32:00,NSE,1116.25,1115.35,1116.2,ICIBAN,9460
79,1116.5,2024-06-07 10:33:00,NSE,1116.55,1115.35,1115.35,ICIBAN,13231
80,1116.55,2024-06-07 10:34:00,NSE,1117.4,1116.0,1116.5,ICIBAN,31307
81,1116.5,2024-06-07 10:35:00,NSE,1116.85,1116.05,1116.25,ICIBAN,7876
82,1116.25,2024-06-07 10:36:00,NSE,1117.1,1116.1,1116.55,ICIBAN,10997
83,1117.1,2024-06-07 10:37:00,NSE,1117.2,1115.4,1116.25,ICIBAN,18458
84,1118.1,2024-06-07 10:38:00,NSE,1118.1,1116.9,1116.95,ICIBAN,37888
85,1119.95,2024-06-07 10:39:00,NSE,1119.95,1118.1,1118.1,ICIBAN,92110
86,1120.1,2024-06-07 10:40:00,NSE,1120.95,1119.25,1120.25,ICIBAN,81190
87,1119.9,2024-06-07 10:41:00,NSE,1120.7,1119.3,1119.95,ICIBAN,40589
88,1119.6,2024-06-07 10:42:00,NSE,1120.5,1119.6,1120.3,ICIBAN,59011
89,1119.6,2024-06-07 10:43:00,NSE,1120.7,1119.6,1119.6,ICIBAN,34115
90,1119.3,2024-06-07 10:44:00,NSE,1119.95,1118.85,1119.75,ICIBAN,29951
91,1119.5,2024-06-07 10:45:00,NSE,1119.9,1118.75,1119.3,ICIBAN,24896
92,1119.75,2024-06-07 10:46:00,NSE,1119.95,1119.05,1119.7,ICIBAN,29285
93,1119.5,2024-06-07 10:47:00,NSE,1119.75,1118.7,1119.75,ICIBAN,17886
94,1119.55,2024-06-07 10:48:00,NSE,1120.1,1119.0,1119.45,ICIBAN,28068
95,1119.0,2024-06-07 10:49:00,NSE,1119.7,1118.5,1119.7,ICIBAN,24544
96,1119.2,2024-06-07 10:50:00,NSE,1119.35,1119.0,1119.05,ICIBAN,15148
97,1118.4,2024-06-07 10:51:00,NSE,1119.25,1118.2,1119.15,ICIBAN,15746
98,1118.55,2024-06-07 10:52:00,NSE,1118.95,1118.25,1118.35,ICIBAN,20794
99,1117.9,2024-06-07 10:53:00,NSE,1118.75,1117.25,1118.5,ICIBAN,21477
100,1118.1,2024-06-07 10:54:00,NSE,1118.55,1117.5,1117.95,ICIBAN,15978
101,1118.3,2024-06-07 10:55:00,NSE,1118.55,1117.55,1117.65,ICIBAN,19642
102,1118.95,2024-06-07 10:56:00,NSE,1118.95,1118.35,1118.55,ICIBAN,20657
103,1119.4,2024-06-07 10:57:00,NSE,1119.7,1118.9,1119.15,ICIBAN,33062
104,1119.6,2024-06-07 10:58:00,NSE,1119.85,1118.6,1119.3,ICIBAN,26582
105,1119.5,2024-06-07 10:59:00,NSE,1119.65,1119.15,1119.6,ICIBAN,13764
106,1119.65,2024-06-07 11:00:00,NSE,1119.9,1119.2,1119.75,ICIBAN,15074
107,1119.6,2024-06-07 11:01:00,NSE,1119.85,1119.25,1119.6,ICIBAN,17103
108,1119.8,2024-06-07 11:02:00,NSE,1120.6,1119.45,1119.85,ICIBAN,39293
109,1119.55,2024-06-07 11:03:00,NSE,1119.95,1119.15,1119.8,ICIBAN,31416
110,1120.0,2024-06-07 11:04:00,NSE,1120.35,1118.55,1119.5,ICIBAN,28246
111,1120.75,2024-06-07 11:05:00,NSE,1120.8,1120.0,1120.0,ICIBAN,23759
