,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1163.55,2024-06-21 09:07:00,NSE,1163.55,1163.55,1163.55,ICIBAN,0
1,1160.8,2024-06-21 09:15:00,NSE,1163.9,1159.1,1163.9,ICIBAN,362847
2,1160.05,2024-06-21 09:16:00,NSE,1160.35,1159.1,1160.35,ICIBAN,129716
3,1164.3,2024-06-21 09:17:00,NSE,1164.65,1160.1,1160.1,ICIBAN,83879
4,1163.55,2024-06-21 09:18:00,NSE,1165.0,1163.55,1164.25,ICIBAN,107312
5,1163.55,2024-06-21 09:19:00,NSE,1164.0,1162.75,1164.0,ICIBAN,55393
6,1163.8,2024-06-21 09:20:00,NSE,1165.2,1163.45,1163.45,ICIBAN,112512
7,1163.0,2024-06-21 09:21:00,NSE,1164.65,1162.7,1163.35,ICIBAN,101813
8,1162.5,2024-06-21 09:22:00,NSE,1163.9,1162.5,1163.0,ICIBAN,67039
9,1162.75,2024-06-21 09:23:00,NSE,1163.0,1162.1,1162.5,ICIBAN,44469
10,1162.0,2024-06-21 09:24:00,NSE,1163.55,1162.0,1162.6,ICIBAN,64079
11,1163.2,2024-06-21 09:25:00,NSE,1163.2,1161.75,1162.0,ICIBAN,46490
12,1162.6,2024-06-21 09:26:00,NSE,1164.05,1162.15,1162.7,ICIBAN,69984
13,1161.5,2024-06-21 09:27:00,NSE,1163.3,1161.5,1162.6,ICIBAN,36274
14,1160.7,2024-06-21 09:28:00,NSE,1162.0,1160.5,1161.5,ICIBAN,42037
15,1161.0,2024-06-21 09:29:00,NSE,1161.85,1160.35,1160.6,ICIBAN,34164
16,1161.9,2024-06-21 09:30:00,NSE,1161.9,1160.85,1161.0,ICIBAN,33066
17,1162.45,2024-06-21 09:31:00,NSE,1162.65,1161.3,1161.6,ICIBAN,37243
18,1163.35,2024-06-21 09:32:00,NSE,1163.9,1162.0,1162.2,ICIBAN,35156
19,1163.3,2024-06-21 09:33:00,NSE,1163.9,1163.25,1163.35,ICIBAN,23141
20,1162.8,2024-06-21 09:34:00,NSE,1163.8,1162.65,1163.8,ICIBAN,33014
21,1163.55,2024-06-21 09:35:00,NSE,1163.65,1162.8,1163.0,ICIBAN,21964
22,1163.2,2024-06-21 09:36:00,NSE,1163.75,1162.85,1163.75,ICIBAN,32873
23,1162.7,2024-06-21 09:37:00,NSE,1163.65,1162.7,1163.2,ICIBAN,35879
24,1162.75,2024-06-21 09:38:00,NSE,1163.45,1162.05,1162.7,ICIBAN,44853
25,1162.95,2024-06-21 09:39:00,NSE,1163.4,1162.45,1162.8,ICIBAN,30263
26,1162.35,2024-06-21 09:40:00,NSE,1163.5,1162.35,1162.95,ICIBAN,39902
27,1163.5,2024-06-21 09:41:00,NSE,1163.7,1161.75,1162.35,ICIBAN,48763
28,1162.35,2024-06-21 09:42:00,NSE,1163.15,1162.1,1163.05,ICIBAN,47394
29,1160.5,2024-06-21 09:43:00,NSE,1162.75,1160.15,1162.25,ICIBAN,99307
30,1160.25,2024-06-21 09:44:00,NSE,1161.3,1159.65,1160.45,ICIBAN,79009
31,1159.6,2024-06-21 09:45:00,NSE,1161.1,1159.6,1160.25,ICIBAN,59346
32,1159.7,2024-06-21 09:46:00,NSE,1160.75,1158.8,1159.45,ICIBAN,73782
33,1160.45,2024-06-21 09:47:00,NSE,1160.65,1159.3,1159.4,ICIBAN,40366
34,1159.45,2024-06-21 09:48:00,NSE,1161.05,1159.3,1160.85,ICIBAN,50646
35,1159.55,2024-06-21 09:49:00,NSE,1159.9,1158.8,1159.75,ICIBAN,54865
36,1158.5,2024-06-21 09:50:00,NSE,1159.6,1157.3,1159.55,ICIBAN,69043
37,1157.65,2024-06-21 09:51:00,NSE,1159.05,1157.0,1158.4,ICIBAN,38814
38,1158.65,2024-06-21 09:52:00,NSE,1159.35,1157.9,1158.2,ICIBAN,46303
39,1158.65,2024-06-21 09:53:00,NSE,1159.15,1158.35,1158.75,ICIBAN,42736
40,1159.05,2024-06-21 09:54:00,NSE,1159.45,1158.65,1158.65,ICIBAN,27148
41,1160.0,2024-06-21 09:55:00,NSE,1160.4,1159.0,1159.0,ICIBAN,29141
42,1159.25,2024-06-21 09:56:00,NSE,1160.15,1159.25,1159.85,ICIBAN,33681
43,1159.55,2024-06-21 09:57:00,NSE,1159.65,1158.15,1159.25,ICIBAN,52466
44,1159.95,2024-06-21 09:58:00,NSE,1160.4,1158.75,1159.6,ICIBAN,47793
45,1160.9,2024-06-21 09:59:00,NSE,1160.95,1159.9,1159.95,ICIBAN,53064
46,1161.55,2024-06-21 10:00:00,NSE,1161.95,1160.6,1160.95,ICIBAN,40851
47,1161.9,2024-06-21 10:01:00,NSE,1161.95,1161.1,1161.55,ICIBAN,31248
48,1161.4,2024-06-21 10:02:00,NSE,1161.95,1161.4,1161.95,ICIBAN,24458
49,1161.2,2024-06-21 10:03:00,NSE,1162.0,1161.2,1161.45,ICIBAN,28511
50,1160.7,2024-06-21 10:04:00,NSE,1162.1,1160.7,1161.2,ICIBAN,35410
51,1160.75,2024-06-21 10:05:00,NSE,1161.7,1160.65,1160.85,ICIBAN,37438
52,1161.15,2024-06-21 10:06:00,NSE,1161.5,1160.2,1160.8,ICIBAN,31679
53,1162.9,2024-06-21 10:07:00,NSE,1162.9,1161.15,1161.15,ICIBAN,35667
54,1161.85,2024-06-21 10:08:00,NSE,1162.5,1161.05,1162.5,ICIBAN,27059
55,1161.7,2024-06-21 10:09:00,NSE,1162.05,1161.2,1161.85,ICIBAN,22657
56,1161.35,2024-06-21 10:10:00,NSE,1162.05,1161.2,1161.75,ICIBAN,20681
57,1160.7,2024-06-21 10:11:00,NSE,1161.35,1160.25,1161.35,ICIBAN,32257
58,1159.45,2024-06-21 10:12:00,NSE,1160.9,1159.2,1160.9,ICIBAN,21044
59,1158.75,2024-06-21 10:13:00,NSE,1159.7,1158.75,1159.7,ICIBAN,28423
60,1158.0,2024-06-21 10:14:00,NSE,1159.5,1158.0,1159.0,ICIBAN,25049
61,1157.9,2024-06-21 10:15:00,NSE,1158.9,1157.9,1158.0,ICIBAN,21964
62,1158.25,2024-06-21 10:16:00,NSE,1158.4,1157.9,1157.9,ICIBAN,15243
