,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-10 09:07:00,974.3,NSE,974.3,974.3,974.3,ICIBAN,0
1,2024-01-10 09:15:00,977.8,NSE,978.3,976.4,976.4,ICIBAN,80247
2,2024-01-10 09:16:00,978.55,NSE,979.0,977.3,978.05,ICIBAN,57726
3,2024-01-10 09:17:00,977.0,NSE,978.5,976.75,978.5,ICIBAN,65181
4,2024-01-10 09:18:00,977.6,NSE,977.9,976.2,976.75,ICIBAN,38850
5,2024-01-10 09:19:00,977.5,NSE,977.9,976.65,977.65,ICIBAN,46417
6,2024-01-10 09:20:00,977.4,NSE,978.25,977.1,977.25,ICIBAN,29511
7,2024-01-10 09:21:00,978.5,NSE,978.5,977.4,977.45,ICIBAN,19780
8,2024-01-10 09:22:00,979.45,NSE,979.45,978.3,978.3,ICIBAN,19544
9,2024-01-10 09:23:00,979.3,NSE,979.75,979.05,979.75,ICIBAN,23612
10,2024-01-10 09:24:00,979.65,NSE,979.75,979.0,979.45,ICIBAN,15935
11,2024-01-10 09:25:00,981.05,NSE,981.3,979.65,979.65,ICIBAN,74351
12,2024-01-10 09:26:00,982.2,NSE,982.2,981.1,981.3,ICIBAN,19579
13,2024-01-10 09:27:00,981.65,NSE,982.5,981.5,982.2,ICIBAN,30723
14,2024-01-10 09:28:00,982.25,NSE,982.25,981.2,981.5,ICIBAN,21640
15,2024-01-10 09:29:00,982.15,NSE,982.25,981.75,982.1,ICIBAN,16688
16,2024-01-10 09:30:00,982.6,NSE,982.6,981.9,982.1,ICIBAN,36168
17,2024-01-10 09:31:00,984.0,NSE,985.0,982.65,982.65,ICIBAN,48172
18,2024-01-10 09:32:00,982.85,NSE,984.1,982.75,984.0,ICIBAN,19351
19,2024-01-10 09:33:00,984.2,NSE,984.65,982.85,982.85,ICIBAN,21200
20,2024-01-10 09:34:00,985.35,NSE,985.35,984.1,984.2,ICIBAN,31215
21,2024-01-10 09:35:00,984.05,NSE,985.95,984.05,985.5,ICIBAN,46152
22,2024-01-10 09:36:00,983.7,NSE,984.25,983.1,984.05,ICIBAN,19402
23,2024-01-10 09:37:00,984.6,NSE,984.65,983.6,983.9,ICIBAN,19320
24,2024-01-10 09:38:00,984.8,NSE,985.15,984.4,984.65,ICIBAN,32002
25,2024-01-10 09:39:00,985.75,NSE,985.95,984.6,984.8,ICIBAN,23357
26,2024-01-10 09:40:00,985.9,NSE,986.0,985.65,985.75,ICIBAN,37864
