,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-19 09:15:00,304.05,NSE,307.45,303.0,307.05,ICIBAN,1376647
1,2020-05-19 09:16:00,304.3,NSE,305.15,303.5,304.0,ICIBAN,824063
2,2020-05-19 09:17:00,304.05,NSE,305.05,304.05,304.6,ICIBAN,359974
3,2020-05-19 09:18:00,305.0,NSE,305.35,304.1,304.2,ICIBAN,427146
4,2020-05-19 09:19:00,305.5,NSE,305.5,304.6,304.75,ICIBAN,422842
5,2020-05-19 09:20:00,305.7,NSE,306.15,305.25,305.5,ICIBAN,455748
6,2020-05-19 09:21:00,305.05,NSE,305.75,304.7,305.6,ICIBAN,401366
7,2020-05-19 09:22:00,304.9,NSE,305.6,304.9,305.15,ICIBAN,287541
8,2020-05-19 09:23:00,304.0,NSE,305.25,304.0,305.0,ICIBAN,350999
9,2020-05-19 09:24:00,302.1,NSE,304.1,302.1,304.1,ICIBAN,431252
10,2020-05-19 09:25:00,303.2,NSE,303.4,302.0,302.1,ICIBAN,298675
11,2020-05-19 09:26:00,303.0,NSE,303.4,302.75,303.05,ICIBAN,223010
12,2020-05-19 09:27:00,303.25,NSE,303.25,302.7,303.0,ICIBAN,271082
13,2020-05-19 09:28:00,302.15,NSE,303.4,302.1,303.25,ICIBAN,154269
14,2020-05-19 09:29:00,302.3,NSE,302.6,302.1,302.2,ICIBAN,226683
15,2020-05-19 09:30:00,301.0,NSE,302.25,300.6,302.25,ICIBAN,418497
16,2020-05-19 09:31:00,301.5,NSE,301.8,300.35,300.9,ICIBAN,365784
17,2020-05-19 09:32:00,301.85,NSE,302.5,301.3,301.4,ICIBAN,235421
18,2020-05-19 09:33:00,300.9,NSE,301.7,300.7,301.6,ICIBAN,285837
19,2020-05-19 09:34:00,301.85,NSE,301.95,300.8,301.0,ICIBAN,267845
20,2020-05-19 09:35:00,302.5,NSE,303.0,301.7,301.85,ICIBAN,352173
21,2020-05-19 09:36:00,302.5,NSE,303.0,302.3,302.65,ICIBAN,184088
22,2020-05-19 09:37:00,302.2,NSE,302.7,301.85,302.5,ICIBAN,184592
23,2020-05-19 09:38:00,302.5,NSE,302.9,301.95,302.1,ICIBAN,138657
24,2020-05-19 09:39:00,303.6,NSE,303.6,302.5,302.5,ICIBAN,199858
25,2020-05-19 09:40:00,303.65,NSE,303.95,303.5,303.7,ICIBAN,245576
26,2020-05-19 09:41:00,304.05,NSE,305.1,303.75,303.85,ICIBAN,494647
27,2020-05-19 09:42:00,305.95,NSE,306.25,304.2,304.2,ICIBAN,596509
28,2020-05-19 09:43:00,305.15,NSE,306.0,304.7,306.0,ICIBAN,281881
29,2020-05-19 09:44:00,305.0,NSE,305.85,304.85,305.25,ICIBAN,194535
30,2020-05-19 09:45:00,305.5,NSE,306.0,305.05,305.2,ICIBAN,268620
31,2020-05-19 09:46:00,306.0,NSE,306.0,305.35,305.5,ICIBAN,196224
32,2020-05-19 09:47:00,305.25,NSE,306.0,305.1,306.0,ICIBAN,159559
33,2020-05-19 09:48:00,305.1,NSE,305.35,304.7,305.35,ICIBAN,163715
34,2020-05-19 09:49:00,306.45,NSE,306.55,304.8,305.05,ICIBAN,281869
35,2020-05-19 09:50:00,306.75,NSE,307.75,306.4,306.45,ICIBAN,472155
36,2020-05-19 09:51:00,306.9,NSE,307.0,306.35,306.85,ICIBAN,203361
37,2020-05-19 09:52:00,305.85,NSE,307.1,305.85,306.9,ICIBAN,233285
38,2020-05-19 09:53:00,305.25,NSE,306.0,305.1,306.0,ICIBAN,170124
39,2020-05-19 09:54:00,306.05,NSE,306.2,305.25,305.4,ICIBAN,125937
40,2020-05-19 09:55:00,305.45,NSE,306.35,305.45,306.25,ICIBAN,139125
41,2020-05-19 09:56:00,304.8,NSE,305.5,304.7,305.35,ICIBAN,220349
42,2020-05-19 09:57:00,304.7,NSE,305.0,304.45,305.0,ICIBAN,106304
43,2020-05-19 09:58:00,304.55,NSE,305.1,304.35,304.6,ICIBAN,121451
44,2020-05-19 09:59:00,303.75,NSE,304.85,303.75,304.45,ICIBAN,133642
45,2020-05-19 10:00:00,303.9,NSE,304.45,303.4,303.8,ICIBAN,139692
46,2020-05-19 10:01:00,304.35,NSE,304.35,303.65,304.0,ICIBAN,101724
47,2020-05-19 10:02:00,305.05,NSE,305.05,304.15,304.2,ICIBAN,89412
48,2020-05-19 10:03:00,306.05,NSE,306.4,305.05,305.1,ICIBAN,171946
49,2020-05-19 10:04:00,306.25,NSE,306.8,305.95,306.15,ICIBAN,171725
50,2020-05-19 10:05:00,306.45,NSE,306.8,306.25,306.25,ICIBAN,142501
51,2020-05-19 10:06:00,306.25,NSE,306.9,306.1,306.4,ICIBAN,137631
52,2020-05-19 10:07:00,306.35,NSE,306.75,305.75,306.1,ICIBAN,111400
53,2020-05-19 10:08:00,306.05,NSE,306.5,305.75,306.45,ICIBAN,75001
54,2020-05-19 10:09:00,306.25,NSE,306.35,306.0,306.15,ICIBAN,66097
55,2020-05-19 10:10:00,305.95,NSE,306.3,305.35,306.25,ICIBAN,119884
56,2020-05-19 10:11:00,306.0,NSE,306.25,305.65,306.05,ICIBAN,80723
57,2020-05-19 10:12:00,305.4,NSE,306.1,305.35,305.9,ICIBAN,68944
58,2020-05-19 10:13:00,305.55,NSE,305.95,305.45,305.45,ICIBAN,30526
