,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-15 09:07:00,777.0,NSE,777.0,777.0,777.0,ICIBAN,56334
1,2021-11-15 09:15:00,780.35,NSE,780.95,777.75,779.0,ICIBAN,161462
2,2021-11-15 09:16:00,781.8,NSE,782.6,779.95,780.25,ICIBAN,157531
3,2021-11-15 09:17:00,782.6,NSE,783.0,781.35,781.85,ICIBAN,129261
4,2021-11-15 09:18:00,782.1,NSE,782.7,781.95,782.65,ICIBAN,78722
5,2021-11-15 09:19:00,783.5,NSE,783.5,781.45,781.8,ICIBAN,201742
6,2021-11-15 09:20:00,784.3,NSE,784.55,783.05,783.45,ICIBAN,133138
7,2021-11-15 09:21:00,783.3,NSE,784.1,783.3,784.0,ICIBAN,57101
8,2021-11-15 09:22:00,783.1,NSE,783.3,783.1,783.25,ICIBAN,37226
9,2021-11-15 09:23:00,782.55,NSE,783.2,782.5,783.2,ICIBAN,42468
10,2021-11-15 09:24:00,783.35,NSE,783.4,782.5,782.55,ICIBAN,103080
11,2021-11-15 09:25:00,783.2,NSE,783.75,783.2,783.35,ICIBAN,53263
12,2021-11-15 09:26:00,782.5,NSE,783.15,782.5,783.05,ICIBAN,63319
13,2021-11-15 09:27:00,782.65,NSE,782.7,782.2,782.55,ICIBAN,55025
14,2021-11-15 09:28:00,783.55,NSE,783.6,782.75,782.85,ICIBAN,41302
15,2021-11-15 09:29:00,782.85,NSE,783.6,782.85,783.6,ICIBAN,30958
16,2021-11-15 09:30:00,782.75,NSE,782.95,782.7,782.8,ICIBAN,37733
17,2021-11-15 09:31:00,783.15,NSE,783.25,782.7,782.75,ICIBAN,56769
18,2021-11-15 09:32:00,782.5,NSE,783.25,782.3,782.95,ICIBAN,24417
19,2021-11-15 09:33:00,782.1,NSE,782.7,782.1,782.5,ICIBAN,37796
20,2021-11-15 09:34:00,782.6,NSE,782.9,782.1,782.1,ICIBAN,72987
21,2021-11-15 09:35:00,782.45,NSE,782.85,782.4,782.6,ICIBAN,32597
22,2021-11-15 09:36:00,782.7,NSE,782.85,782.45,782.5,ICIBAN,47950
