,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-16 09:30:00,1236.75,NSE,1237.25,1234.6,1235.05,ICIBAN,50828
1,2024-07-16 09:31:00,1236.15,NSE,1236.8,1235.5,1236.75,ICIBAN,36088
2,2024-07-16 09:32:00,1235.9,NSE,1236.3,1235.65,1236.15,ICIBAN,13958
3,2024-07-16 09:33:00,1237.3,NSE,1237.45,1236.3,1236.3,ICIBAN,30209
4,2024-07-16 09:34:00,1238.7,NSE,1238.9,1237.3,1237.4,ICIBAN,20700
5,2024-07-16 09:35:00,1238.15,NSE,1238.9,1237.9,1238.85,ICIBAN,24966
6,2024-07-16 09:36:00,1238.9,NSE,1238.9,1238.05,1238.05,ICIBAN,21119
7,2024-07-16 09:37:00,1239.6,NSE,1239.6,1238.15,1238.85,ICIBAN,82950
8,2024-07-16 09:38:00,1239.9,NSE,1240.35,1239.05,1239.55,ICIBAN,90964
9,2024-07-16 09:39:00,1241.2,NSE,1241.65,1239.65,1239.9,ICIBAN,89812
10,2024-07-16 09:40:00,1239.65,NSE,1241.0,1239.0,1240.7,ICIBAN,35529
11,2024-07-16 09:41:00,1240.1,NSE,1240.35,1239.5,1239.6,ICIBAN,28958
12,2024-07-16 09:42:00,1241.0,NSE,1241.3,1240.0,1240.05,ICIBAN,32611
13,2024-07-16 09:43:00,1242.55,NSE,1242.8,1240.75,1240.8,ICIBAN,42620
14,2024-07-16 09:44:00,1242.25,NSE,1243.25,1242.1,1242.1,ICIBAN,45840
15,2024-07-16 09:45:00,1242.0,NSE,1243.0,1241.3,1242.6,ICIBAN,39607
16,2024-07-16 09:46:00,1241.9,NSE,1242.25,1241.05,1242.0,ICIBAN,41325
17,2024-07-16 09:47:00,1241.0,NSE,1242.15,1241.0,1241.95,ICIBAN,48650
18,2024-07-16 09:48:00,1241.4,NSE,1241.65,1240.8,1241.05,ICIBAN,54646
19,2024-07-16 09:49:00,1239.85,NSE,1241.4,1239.85,1241.35,ICIBAN,45372
20,2024-07-16 09:50:00,1239.0,NSE,1239.6,1238.25,1239.6,ICIBAN,47296
21,2024-07-16 09:51:00,1237.6,NSE,1239.4,1237.45,1238.95,ICIBAN,67873
22,2024-07-16 09:52:00,1237.35,NSE,1238.35,1236.75,1237.2,ICIBAN,44447
23,2024-07-16 09:53:00,1236.6,NSE,1237.35,1236.45,1237.35,ICIBAN,40702
24,2024-07-16 09:54:00,1234.6,NSE,1236.5,1234.4,1236.1,ICIBAN,77072
25,2024-07-16 09:55:00,1235.85,NSE,1236.1,1234.7,1235.0,ICIBAN,39971
26,2024-07-16 09:56:00,1236.55,NSE,1237.05,1235.7,1235.7,ICIBAN,56711
27,2024-07-16 09:57:00,1238.2,NSE,1238.2,1236.45,1236.75,ICIBAN,45846
28,2024-07-16 09:58:00,1237.5,NSE,1238.3,1237.1,1237.95,ICIBAN,20970
29,2024-07-16 09:59:00,1237.95,NSE,1238.0,1237.45,1237.5,ICIBAN,17131
30,2024-07-16 10:00:00,1238.0,NSE,1238.2,1237.5,1237.5,ICIBAN,27318
31,2024-07-16 10:01:00,1236.85,NSE,1237.9,1236.85,1237.5,ICIBAN,13489
32,2024-07-16 10:02:00,1235.75,NSE,1237.15,1235.45,1236.8,ICIBAN,21412
33,2024-07-16 10:03:00,1236.0,NSE,1236.05,1235.05,1235.55,ICIBAN,34397
34,2024-07-16 10:04:00,1236.55,NSE,1236.95,1235.85,1236.0,ICIBAN,9407
35,2024-07-16 10:05:00,1237.6,NSE,1237.6,1236.55,1236.6,ICIBAN,11945
36,2024-07-16 10:06:00,1238.0,NSE,1238.1,1237.45,1237.55,ICIBAN,18695
37,2024-07-16 10:07:00,1238.5,NSE,1238.5,1237.8,1238.0,ICIBAN,10910
38,2024-07-16 10:08:00,1237.3,NSE,1238.5,1237.0,1238.5,ICIBAN,11585
39,2024-07-16 10:09:00,1237.35,NSE,1237.45,1236.5,1236.5,ICIBAN,7807
40,2024-07-16 10:10:00,1236.5,NSE,1237.35,1236.05,1237.35,ICIBAN,11800
41,2024-07-16 10:11:00,1236.3,NSE,1237.2,1236.15,1236.5,ICIBAN,15839
42,2024-07-16 10:12:00,1236.75,NSE,1237.15,1236.3,1236.35,ICIBAN,9042
43,2024-07-16 10:13:00,1236.95,NSE,1237.0,1236.7,1236.75,ICIBAN,5110
44,2024-07-16 10:14:00,1236.85,NSE,1237.35,1236.5,1237.0,ICIBAN,11458
45,2024-07-16 10:15:00,1236.05,NSE,1236.8,1235.95,1236.5,ICIBAN,16807
46,2024-07-16 10:16:00,1236.1,NSE,1236.5,1236.0,1236.05,ICIBAN,6546
47,2024-07-16 10:17:00,1237.6,NSE,1237.95,1236.0,1236.05,ICIBAN,12042
48,2024-07-16 10:18:00,1238.5,NSE,1238.55,1236.95,1237.65,ICIBAN,18699
49,2024-07-16 10:19:00,1239.45,NSE,1239.5,1238.0,1238.0,ICIBAN,18770
50,2024-07-16 10:20:00,1239.35,NSE,1239.5,1239.15,1239.45,ICIBAN,9510
51,2024-07-16 10:21:00,1239.05,NSE,1239.75,1239.0,1239.35,ICIBAN,14790
