,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-25 09:15:00,637.1,NSE,638.5,636.1,636.1,ICIBAN,244602
1,2021-06-25 09:16:00,638.2,NSE,638.2,637.15,637.15,ICIBAN,94180
2,2021-06-25 09:17:00,638.1,NSE,638.45,637.7,638.15,ICIBAN,73870
3,2021-06-25 09:18:00,639.2,NSE,640.0,638.1,638.1,ICIBAN,292054
4,2021-06-25 09:19:00,638.85,NSE,639.2,638.6,639.2,ICIBAN,38306
5,2021-06-25 09:20:00,638.05,NSE,638.8,638.0,638.8,ICIBAN,37013
6,2021-06-25 09:21:00,638.15,NSE,639.0,638.15,638.25,ICIBAN,58781
7,2021-06-25 09:22:00,638.0,NSE,638.35,637.95,638.35,ICIBAN,38922
8,2021-06-25 09:23:00,637.95,NSE,638.15,637.75,638.0,ICIBAN,49756
9,2021-06-25 09:24:00,638.8,NSE,638.95,637.85,637.85,ICIBAN,86152
10,2021-06-25 09:25:00,639.15,NSE,639.15,638.35,638.6,ICIBAN,57953
11,2021-06-25 09:26:00,639.4,NSE,639.5,638.95,639.0,ICIBAN,40228
12,2021-06-25 09:27:00,639.1,NSE,639.4,638.9,639.4,ICIBAN,16209
13,2021-06-25 09:28:00,639.7,NSE,639.7,639.1,639.3,ICIBAN,26003
14,2021-06-25 09:29:00,639.4,NSE,639.75,639.2,639.7,ICIBAN,33478
15,2021-06-25 09:30:00,638.6,NSE,639.45,638.55,639.4,ICIBAN,49342
16,2021-06-25 09:31:00,639.65,NSE,639.85,638.55,638.6,ICIBAN,37343
17,2021-06-25 09:32:00,640.2,NSE,640.4,639.65,639.8,ICIBAN,56892
18,2021-06-25 09:33:00,641.0,NSE,641.2,640.2,640.45,ICIBAN,119029
19,2021-06-25 09:34:00,641.3,NSE,641.6,641.05,641.25,ICIBAN,77027
20,2021-06-25 09:35:00,642.8,NSE,643.0,641.0,641.2,ICIBAN,101481
21,2021-06-25 09:36:00,643.55,NSE,643.6,642.7,642.7,ICIBAN,80518
22,2021-06-25 09:37:00,644.05,NSE,644.55,643.5,643.7,ICIBAN,146365
23,2021-06-25 09:38:00,644.2,NSE,645.0,644.0,644.3,ICIBAN,144978
24,2021-06-25 09:39:00,644.95,NSE,645.0,644.0,644.25,ICIBAN,96415
25,2021-06-25 09:40:00,643.5,NSE,644.95,643.5,644.9,ICIBAN,120848
26,2021-06-25 09:41:00,644.0,NSE,644.3,643.55,643.65,ICIBAN,55314
27,2021-06-25 09:42:00,644.65,NSE,644.65,643.7,644.0,ICIBAN,78397
28,2021-06-25 09:43:00,644.95,NSE,645.0,644.35,644.65,ICIBAN,61563
29,2021-06-25 09:44:00,644.45,NSE,645.0,644.15,644.85,ICIBAN,94388
30,2021-06-25 09:45:00,645.9,NSE,646.0,644.25,644.25,ICIBAN,105996
31,2021-06-25 09:46:00,645.1,NSE,645.9,644.9,645.3,ICIBAN,70675
32,2021-06-25 09:47:00,644.9,NSE,645.2,644.5,645.1,ICIBAN,45975
33,2021-06-25 09:48:00,644.2,NSE,644.9,644.2,644.9,ICIBAN,32387
34,2021-06-25 09:49:00,644.0,NSE,644.45,643.9,644.45,ICIBAN,50399
35,2021-06-25 09:50:00,644.2,NSE,644.2,643.65,644.0,ICIBAN,63137
36,2021-06-25 09:51:00,644.1,NSE,644.2,643.9,644.0,ICIBAN,32027
37,2021-06-25 09:52:00,643.95,NSE,644.1,643.95,644.1,ICIBAN,25676
38,2021-06-25 09:53:00,643.85,NSE,644.0,643.55,643.95,ICIBAN,47895
39,2021-06-25 09:54:00,643.75,NSE,644.0,643.75,643.8,ICIBAN,35022
40,2021-06-25 09:55:00,643.85,NSE,644.0,643.5,643.75,ICIBAN,41533
41,2021-06-25 09:56:00,642.7,NSE,643.95,642.7,643.85,ICIBAN,70570
42,2021-06-25 09:57:00,643.25,NSE,643.45,642.7,643.0,ICIBAN,31077
43,2021-06-25 09:58:00,643.2,NSE,643.4,643.0,643.2,ICIBAN,23162
44,2021-06-25 09:59:00,643.25,NSE,643.3,643.0,643.15,ICIBAN,33157
45,2021-06-25 10:00:00,643.2,NSE,643.3,643.0,643.2,ICIBAN,35968
46,2021-06-25 10:01:00,644.0,NSE,644.0,643.1,643.15,ICIBAN,20169
47,2021-06-25 10:02:00,643.8,NSE,644.0,643.75,644.0,ICIBAN,39521
48,2021-06-25 10:03:00,643.75,NSE,644.0,643.45,643.8,ICIBAN,46082
49,2021-06-25 10:04:00,643.5,NSE,643.85,643.45,643.75,ICIBAN,20979
50,2021-06-25 10:05:00,643.3,NSE,643.5,643.05,643.5,ICIBAN,34672
51,2021-06-25 10:06:00,643.3,NSE,643.5,643.1,643.5,ICIBAN,20279
52,2021-06-25 10:07:00,643.4,NSE,643.6,643.05,643.3,ICIBAN,24733
53,2021-06-25 10:08:00,643.35,NSE,643.45,643.1,643.4,ICIBAN,23771
54,2021-06-25 10:09:00,643.9,NSE,644.0,643.25,643.35,ICIBAN,19810
55,2021-06-25 10:10:00,644.5,NSE,644.7,643.75,643.9,ICIBAN,52001
56,2021-06-25 10:11:00,644.15,NSE,644.8,643.8,644.7,ICIBAN,48543
57,2021-06-25 10:12:00,644.3,NSE,644.4,643.95,644.3,ICIBAN,23903
58,2021-06-25 10:13:00,644.2,NSE,644.4,644.15,644.3,ICIBAN,15700
59,2021-06-25 10:14:00,644.25,NSE,644.4,644.05,644.15,ICIBAN,25190
60,2021-06-25 10:15:00,643.8,NSE,644.4,643.8,644.4,ICIBAN,36874
61,2021-06-25 10:16:00,643.8,NSE,644.0,643.7,643.85,ICIBAN,31176
62,2021-06-25 10:17:00,643.35,NSE,643.85,643.3,643.8,ICIBAN,25090
63,2021-06-25 10:18:00,643.3,NSE,643.5,643.15,643.45,ICIBAN,28286
64,2021-06-25 10:19:00,643.05,NSE,643.5,643.0,643.5,ICIBAN,19990
65,2021-06-25 10:20:00,642.8,NSE,643.2,642.7,643.05,ICIBAN,50579
66,2021-06-25 10:21:00,642.3,NSE,642.8,642.25,642.8,ICIBAN,61250
67,2021-06-25 10:22:00,642.5,NSE,642.5,642.1,642.3,ICIBAN,37061
68,2021-06-25 10:23:00,642.7,NSE,642.9,642.25,642.5,ICIBAN,21188
69,2021-06-25 10:24:00,642.6,NSE,642.9,642.55,642.7,ICIBAN,15586
70,2021-06-25 10:25:00,642.5,NSE,642.8,642.5,642.55,ICIBAN,12312
71,2021-06-25 10:26:00,642.25,NSE,642.55,642.25,642.55,ICIBAN,29579
72,2021-06-25 10:27:00,642.45,NSE,642.7,642.25,642.25,ICIBAN,40750
73,2021-06-25 10:28:00,642.05,NSE,642.5,642.05,642.5,ICIBAN,38568
74,2021-06-25 10:29:00,642.0,NSE,642.2,642.0,642.2,ICIBAN,51468
75,2021-06-25 10:30:00,642.15,NSE,642.2,642.0,642.0,ICIBAN,25669
76,2021-06-25 10:31:00,642.8,NSE,642.8,642.1,642.15,ICIBAN,32972
77,2021-06-25 10:32:00,642.85,NSE,642.95,642.65,642.7,ICIBAN,25221
78,2021-06-25 10:33:00,642.95,NSE,643.0,642.9,642.9,ICIBAN,9207
79,2021-06-25 10:34:00,642.95,NSE,643.0,642.75,642.95,ICIBAN,19258
80,2021-06-25 10:35:00,643.25,NSE,643.3,642.7,642.85,ICIBAN,19909
81,2021-06-25 10:36:00,643.7,NSE,643.75,643.25,643.3,ICIBAN,16069
82,2021-06-25 10:37:00,643.4,NSE,643.9,643.35,643.7,ICIBAN,29847
83,2021-06-25 10:38:00,643.35,NSE,643.6,643.35,643.4,ICIBAN,11178
84,2021-06-25 10:39:00,643.2,NSE,643.4,643.2,643.4,ICIBAN,12144
85,2021-06-25 10:40:00,643.15,NSE,643.35,642.95,643.2,ICIBAN,23755
86,2021-06-25 10:41:00,642.9,NSE,643.0,642.5,642.95,ICIBAN,11121
87,2021-06-25 10:42:00,642.65,NSE,642.9,642.6,642.85,ICIBAN,9050
88,2021-06-25 10:43:00,642.25,NSE,642.75,642.0,642.75,ICIBAN,26702
89,2021-06-25 10:44:00,642.1,NSE,642.2,642.0,642.15,ICIBAN,9715
90,2021-06-25 10:45:00,641.5,NSE,642.1,641.25,642.0,ICIBAN,82355
91,2021-06-25 10:46:00,641.1,NSE,641.65,641.0,641.4,ICIBAN,47909
92,2021-06-25 10:47:00,641.2,NSE,641.2,640.6,640.95,ICIBAN,39505
93,2021-06-25 10:48:00,641.2,NSE,641.3,640.75,641.05,ICIBAN,39650
94,2021-06-25 10:49:00,640.6,NSE,641.35,640.55,641.2,ICIBAN,109474
95,2021-06-25 10:50:00,640.9,NSE,640.9,640.2,640.45,ICIBAN,37312
96,2021-06-25 10:51:00,639.7,NSE,640.95,639.7,640.9,ICIBAN,88926
97,2021-06-25 10:52:00,640.3,NSE,640.3,639.75,639.75,ICIBAN,35613
98,2021-06-25 10:53:00,640.4,NSE,640.45,639.95,640.2,ICIBAN,24309
99,2021-06-25 10:54:00,640.75,NSE,640.85,640.4,640.4,ICIBAN,22628
100,2021-06-25 10:55:00,641.0,NSE,641.0,640.75,640.75,ICIBAN,18891
101,2021-06-25 10:56:00,640.95,NSE,641.0,640.75,640.85,ICIBAN,25826
102,2021-06-25 10:57:00,640.0,NSE,641.1,639.95,640.95,ICIBAN,94056
103,2021-06-25 10:58:00,640.0,NSE,640.4,639.9,640.0,ICIBAN,49684
104,2021-06-25 10:59:00,640.0,NSE,640.0,639.65,639.95,ICIBAN,31232
105,2021-06-25 11:00:00,639.4,NSE,639.9,639.1,639.85,ICIBAN,41351
