,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-05 09:07:00,925.0,NSE,925.0,925.0,925.0,ICIBAN,0
1,2023-05-05 09:15:00,933.25,NSE,942.1,923.45,923.45,ICIBAN,1003939
2,2023-05-05 09:16:00,935.4,NSE,935.7,931.15,932.55,ICIBAN,152038
3,2023-05-05 09:17:00,934.0,NSE,935.5,933.95,935.2,ICIBAN,117797
4,2023-05-05 09:18:00,933.0,NSE,934.3,932.15,934.3,ICIBAN,74605
5,2023-05-05 09:19:00,933.3,NSE,933.5,932.1,933.0,ICIBAN,92936
6,2023-05-05 09:20:00,932.6,NSE,933.75,932.6,933.2,ICIBAN,91428
7,2023-05-05 09:21:00,932.1,NSE,933.0,932.05,932.6,ICIBAN,66445
8,2023-05-05 09:22:00,932.1,NSE,932.5,931.6,932.1,ICIBAN,74703
9,2023-05-05 09:23:00,933.35,NSE,933.45,932.05,932.1,ICIBAN,61627
10,2023-05-05 09:24:00,933.0,NSE,933.65,932.8,933.3,ICIBAN,110836
11,2023-05-05 09:25:00,933.5,NSE,933.5,932.65,933.0,ICIBAN,48832
12,2023-05-05 09:26:00,934.15,NSE,934.25,933.1,933.1,ICIBAN,65137
13,2023-05-05 09:27:00,935.15,NSE,935.75,933.85,934.0,ICIBAN,172054
14,2023-05-05 09:28:00,935.15,NSE,935.95,934.7,935.45,ICIBAN,116618
15,2023-05-05 09:29:00,934.8,NSE,935.55,934.65,935.2,ICIBAN,52975
16,2023-05-05 09:30:00,935.3,NSE,935.5,934.75,935.15,ICIBAN,34329
17,2023-05-05 09:31:00,935.2,NSE,935.5,935.0,935.2,ICIBAN,31235
18,2023-05-05 09:32:00,935.0,NSE,935.55,934.9,935.4,ICIBAN,55983
19,2023-05-05 09:33:00,935.0,NSE,935.35,934.7,935.15,ICIBAN,34888
20,2023-05-05 09:34:00,935.0,NSE,935.2,934.45,935.1,ICIBAN,59001
21,2023-05-05 09:35:00,934.65,NSE,935.1,934.5,935.1,ICIBAN,47300
22,2023-05-05 09:36:00,934.05,NSE,935.0,934.0,934.65,ICIBAN,112697
23,2023-05-05 09:37:00,934.4,NSE,934.6,933.5,934.25,ICIBAN,51004
24,2023-05-05 09:38:00,933.3,NSE,934.35,933.3,934.35,ICIBAN,56743
25,2023-05-05 09:39:00,933.05,NSE,933.55,932.6,933.4,ICIBAN,61270
26,2023-05-05 09:40:00,933.05,NSE,933.15,932.65,933.05,ICIBAN,28429
27,2023-05-05 09:41:00,933.25,NSE,933.5,932.75,932.75,ICIBAN,22365
28,2023-05-05 09:42:00,933.65,NSE,934.0,933.05,933.05,ICIBAN,66782
29,2023-05-05 09:43:00,932.95,NSE,933.65,932.7,933.65,ICIBAN,49574
30,2023-05-05 09:44:00,932.9,NSE,933.4,932.6,932.75,ICIBAN,86244
31,2023-05-05 09:45:00,933.6,NSE,933.65,932.55,932.65,ICIBAN,23718
32,2023-05-05 09:46:00,933.85,NSE,934.1,933.05,933.2,ICIBAN,69829
33,2023-05-05 09:47:00,933.75,NSE,933.9,933.2,933.65,ICIBAN,61853
34,2023-05-05 09:48:00,933.4,NSE,934.05,933.15,933.7,ICIBAN,45271
35,2023-05-05 09:49:00,933.3,NSE,934.0,933.2,933.25,ICIBAN,48448
36,2023-05-05 09:50:00,932.9,NSE,933.45,932.7,933.2,ICIBAN,35475
37,2023-05-05 09:51:00,933.0,NSE,933.3,932.7,933.05,ICIBAN,47599
38,2023-05-05 09:52:00,933.35,NSE,933.4,932.6,932.85,ICIBAN,38796
39,2023-05-05 09:53:00,933.75,NSE,933.75,933.0,933.35,ICIBAN,66792
40,2023-05-05 09:54:00,933.5,NSE,933.7,933.25,933.65,ICIBAN,56715
41,2023-05-05 09:55:00,934.65,NSE,934.8,933.5,933.55,ICIBAN,72769
42,2023-05-05 09:56:00,934.35,NSE,934.95,933.8,934.7,ICIBAN,63115
43,2023-05-05 09:57:00,933.9,NSE,934.9,933.9,934.45,ICIBAN,52429
44,2023-05-05 09:58:00,934.0,NSE,934.05,933.6,933.85,ICIBAN,28697
45,2023-05-05 09:59:00,934.35,NSE,934.55,933.75,933.95,ICIBAN,16820
46,2023-05-05 10:00:00,934.7,NSE,934.75,934.25,934.4,ICIBAN,17921
47,2023-05-05 10:01:00,934.85,NSE,935.0,934.6,934.65,ICIBAN,28055
48,2023-05-05 10:02:00,934.9,NSE,935.0,934.6,934.85,ICIBAN,33111
49,2023-05-05 10:03:00,934.9,NSE,935.0,934.8,934.95,ICIBAN,30336
50,2023-05-05 10:04:00,935.8,NSE,935.8,934.85,934.9,ICIBAN,97061
51,2023-05-05 10:05:00,936.6,NSE,936.7,935.4,935.8,ICIBAN,74006
52,2023-05-05 10:06:00,937.25,NSE,937.3,936.5,936.55,ICIBAN,87439
53,2023-05-05 10:07:00,937.7,NSE,937.7,936.9,937.25,ICIBAN,46364
54,2023-05-05 10:08:00,937.95,NSE,938.35,936.8,937.5,ICIBAN,129950
55,2023-05-05 10:09:00,937.85,NSE,938.15,937.35,938.1,ICIBAN,23741
56,2023-05-05 10:10:00,937.45,NSE,938.15,937.45,937.85,ICIBAN,34737
57,2023-05-05 10:11:00,937.7,NSE,938.0,937.2,937.5,ICIBAN,25921
58,2023-05-05 10:12:00,938.2,NSE,938.4,937.75,937.75,ICIBAN,54167
59,2023-05-05 10:13:00,938.4,NSE,938.7,938.0,938.4,ICIBAN,24378
60,2023-05-05 10:14:00,938.35,NSE,938.8,938.25,938.7,ICIBAN,23801
61,2023-05-05 10:15:00,938.4,NSE,938.7,938.0,938.5,ICIBAN,37956
62,2023-05-05 10:16:00,937.7,NSE,938.5,937.65,938.0,ICIBAN,29574
63,2023-05-05 10:17:00,937.8,NSE,938.0,937.6,937.7,ICIBAN,17619
64,2023-05-05 10:18:00,938.45,NSE,938.65,937.6,937.9,ICIBAN,33553
65,2023-05-05 10:19:00,938.9,NSE,938.9,938.05,938.3,ICIBAN,45852
66,2023-05-05 10:20:00,939.1,NSE,939.6,938.5,938.8,ICIBAN,132733
67,2023-05-05 10:21:00,939.35,NSE,939.4,938.8,939.15,ICIBAN,30203
68,2023-05-05 10:22:00,939.75,NSE,939.75,939.05,939.35,ICIBAN,32173
69,2023-05-05 10:23:00,939.7,NSE,939.8,939.35,939.6,ICIBAN,25796
70,2023-05-05 10:24:00,939.75,NSE,939.9,939.4,939.7,ICIBAN,68420
71,2023-05-05 10:25:00,939.55,NSE,939.9,939.2,939.75,ICIBAN,20342
72,2023-05-05 10:26:00,939.3,NSE,939.95,939.15,939.55,ICIBAN,53669
73,2023-05-05 10:27:00,939.45,NSE,939.9,939.25,939.3,ICIBAN,18333
74,2023-05-05 10:28:00,939.7,NSE,940.0,939.45,939.5,ICIBAN,41341
75,2023-05-05 10:29:00,939.25,NSE,940.0,939.1,939.7,ICIBAN,154762
76,2023-05-05 10:30:00,939.75,NSE,939.8,939.0,939.6,ICIBAN,28224
77,2023-05-05 10:31:00,939.3,NSE,939.8,939.3,939.65,ICIBAN,13532
78,2023-05-05 10:32:00,939.65,NSE,939.8,939.4,939.5,ICIBAN,11247
79,2023-05-05 10:33:00,939.45,NSE,939.85,939.15,939.65,ICIBAN,23816
80,2023-05-05 10:34:00,938.6,NSE,939.45,938.6,939.45,ICIBAN,42806
81,2023-05-05 10:35:00,938.65,NSE,939.0,938.6,938.6,ICIBAN,26178
82,2023-05-05 10:36:00,938.85,NSE,939.0,938.5,938.8,ICIBAN,28455
83,2023-05-05 10:37:00,938.4,NSE,938.8,938.1,938.75,ICIBAN,18111
84,2023-05-05 10:38:00,939.0,NSE,939.0,938.35,938.35,ICIBAN,18069
85,2023-05-05 10:39:00,939.05,NSE,939.4,938.8,938.85,ICIBAN,19885
86,2023-05-05 10:40:00,939.3,NSE,939.5,939.0,939.05,ICIBAN,15839
87,2023-05-05 10:41:00,939.35,NSE,939.7,939.3,939.3,ICIBAN,21594
88,2023-05-05 10:42:00,938.6,NSE,939.55,938.5,939.45,ICIBAN,39497
89,2023-05-05 10:43:00,938.7,NSE,939.0,938.5,938.75,ICIBAN,22328
90,2023-05-05 10:44:00,939.5,NSE,939.5,938.55,938.8,ICIBAN,51093
91,2023-05-05 10:45:00,939.4,NSE,939.7,939.4,939.5,ICIBAN,12249
92,2023-05-05 10:46:00,939.35,NSE,939.5,939.05,939.4,ICIBAN,23625
93,2023-05-05 10:47:00,939.75,NSE,939.8,939.15,939.4,ICIBAN,45404
94,2023-05-05 10:48:00,939.5,NSE,939.8,939.25,939.8,ICIBAN,22119
95,2023-05-05 10:49:00,939.1,NSE,939.5,938.8,939.5,ICIBAN,45802
