,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-13 09:07:00,853.4,NSE,853.4,853.4,853.4,ICIBAN,0
1,2023-02-13 09:15:00,854.6,NSE,855.85,852.3,853.85,ICIBAN,48339
2,2023-02-13 09:16:00,855.1,NSE,855.7,854.5,854.85,ICIBAN,18162
3,2023-02-13 09:17:00,854.95,NSE,855.55,854.65,854.8,ICIBAN,21739
4,2023-02-13 09:18:00,854.4,NSE,855.0,854.25,854.8,ICIBAN,10389
5,2023-02-13 09:19:00,855.0,NSE,855.5,854.3,854.3,ICIBAN,11403
6,2023-02-13 09:20:00,856.1,NSE,856.45,854.8,854.8,ICIBAN,51323
7,2023-02-13 09:21:00,855.95,NSE,856.4,855.8,856.15,ICIBAN,23133
8,2023-02-13 09:22:00,855.95,NSE,856.2,855.45,855.75,ICIBAN,27479
9,2023-02-13 09:23:00,855.45,NSE,856.3,855.15,856.3,ICIBAN,25701
10,2023-02-13 09:24:00,854.85,NSE,855.45,854.7,855.45,ICIBAN,36588
11,2023-02-13 09:25:00,854.3,NSE,854.95,853.95,854.75,ICIBAN,34066
12,2023-02-13 09:26:00,853.85,NSE,854.25,853.7,854.25,ICIBAN,21291
13,2023-02-13 09:27:00,854.7,NSE,854.7,853.85,853.9,ICIBAN,24884
14,2023-02-13 09:28:00,854.6,NSE,854.7,854.45,854.7,ICIBAN,13686
15,2023-02-13 09:29:00,854.4,NSE,854.6,854.4,854.6,ICIBAN,15066
16,2023-02-13 09:30:00,853.95,NSE,854.4,853.85,854.4,ICIBAN,21666
17,2023-02-13 09:31:00,854.4,NSE,854.45,853.95,853.95,ICIBAN,18781
18,2023-02-13 09:32:00,853.75,NSE,854.45,853.6,854.4,ICIBAN,31184
19,2023-02-13 09:33:00,853.95,NSE,854.0,853.7,853.7,ICIBAN,15790
20,2023-02-13 09:34:00,854.15,NSE,854.2,853.9,853.95,ICIBAN,18414
21,2023-02-13 09:35:00,854.45,NSE,854.55,854.15,854.2,ICIBAN,25393
22,2023-02-13 09:36:00,854.4,NSE,854.45,854.35,854.45,ICIBAN,17191
23,2023-02-13 09:37:00,853.0,NSE,854.4,853.0,854.35,ICIBAN,27815
24,2023-02-13 09:38:00,853.8,NSE,853.85,853.0,853.0,ICIBAN,17743
25,2023-02-13 09:39:00,854.1,NSE,854.15,853.7,853.7,ICIBAN,6787
26,2023-02-13 09:40:00,854.4,NSE,854.55,854.1,854.15,ICIBAN,20865
27,2023-02-13 09:41:00,854.95,NSE,854.95,854.25,854.55,ICIBAN,11203
28,2023-02-13 09:42:00,855.25,NSE,855.85,855.0,855.0,ICIBAN,42600
29,2023-02-13 09:43:00,855.35,NSE,855.9,855.2,855.35,ICIBAN,18474
30,2023-02-13 09:44:00,854.6,NSE,855.4,854.55,855.4,ICIBAN,9178
31,2023-02-13 09:45:00,854.8,NSE,854.9,854.5,854.9,ICIBAN,11290
32,2023-02-13 09:46:00,854.95,NSE,854.95,854.75,854.75,ICIBAN,5127
33,2023-02-13 09:47:00,854.95,NSE,854.95,854.9,854.95,ICIBAN,4790
34,2023-02-13 09:48:00,855.45,NSE,855.6,854.9,854.9,ICIBAN,37215
35,2023-02-13 09:49:00,854.9,NSE,855.4,854.85,855.35,ICIBAN,8992
36,2023-02-13 09:50:00,855.15,NSE,855.2,854.65,854.85,ICIBAN,9502
37,2023-02-13 09:51:00,854.95,NSE,855.2,854.6,855.15,ICIBAN,6387
38,2023-02-13 09:52:00,855.2,NSE,855.2,854.65,854.95,ICIBAN,15683
39,2023-02-13 09:53:00,854.7,NSE,855.35,854.65,855.2,ICIBAN,28463
40,2023-02-13 09:54:00,853.8,NSE,854.9,853.65,854.55,ICIBAN,15670
41,2023-02-13 09:55:00,853.25,NSE,854.0,853.0,853.75,ICIBAN,30160
42,2023-02-13 09:56:00,853.45,NSE,853.75,853.15,853.6,ICIBAN,18338
43,2023-02-13 09:57:00,853.45,NSE,853.75,853.3,853.4,ICIBAN,7422
44,2023-02-13 09:58:00,853.35,NSE,853.7,853.0,853.45,ICIBAN,7185
45,2023-02-13 09:59:00,853.4,NSE,853.4,852.8,853.35,ICIBAN,13640
46,2023-02-13 10:00:00,853.45,NSE,853.65,853.2,853.3,ICIBAN,30471
47,2023-02-13 10:01:00,852.9,NSE,853.6,852.55,853.5,ICIBAN,27873
48,2023-02-13 10:02:00,852.9,NSE,852.9,852.5,852.9,ICIBAN,10027
49,2023-02-13 10:03:00,853.55,NSE,853.6,852.8,853.0,ICIBAN,15270
50,2023-02-13 10:04:00,853.1,NSE,853.6,853.0,853.5,ICIBAN,28441
51,2023-02-13 10:05:00,852.9,NSE,853.3,851.75,853.3,ICIBAN,26557
52,2023-02-13 10:06:00,851.7,NSE,852.9,851.65,852.8,ICIBAN,27861
53,2023-02-13 10:07:00,852.55,NSE,852.85,851.55,851.9,ICIBAN,26578
54,2023-02-13 10:08:00,852.25,NSE,853.35,852.25,852.55,ICIBAN,30905
55,2023-02-13 10:09:00,852.7,NSE,852.9,852.35,852.4,ICIBAN,15257
56,2023-02-13 10:10:00,853.95,NSE,853.95,852.55,852.7,ICIBAN,18165
57,2023-02-13 10:11:00,854.45,NSE,854.55,853.95,854.0,ICIBAN,14176
58,2023-02-13 10:12:00,854.55,NSE,854.75,854.25,854.35,ICIBAN,20373
59,2023-02-13 10:13:00,854.3,NSE,854.7,854.3,854.6,ICIBAN,27821
60,2023-02-13 10:14:00,854.3,NSE,854.5,854.2,854.35,ICIBAN,34783
61,2023-02-13 10:15:00,854.1,NSE,854.4,853.6,854.2,ICIBAN,8648
62,2023-02-13 10:16:00,854.05,NSE,854.45,854.0,854.0,ICIBAN,11662
63,2023-02-13 10:17:00,854.3,NSE,854.45,854.0,854.0,ICIBAN,12288
64,2023-02-13 10:18:00,854.75,NSE,854.85,854.25,854.3,ICIBAN,12992
65,2023-02-13 10:19:00,855.0,NSE,855.0,854.75,854.85,ICIBAN,27007
66,2023-02-13 10:20:00,854.95,NSE,855.3,854.95,855.0,ICIBAN,13115
67,2023-02-13 10:21:00,855.0,NSE,855.05,854.95,854.95,ICIBAN,22308
68,2023-02-13 10:22:00,855.25,NSE,855.4,854.95,855.0,ICIBAN,21336
69,2023-02-13 10:23:00,855.25,NSE,855.4,855.25,855.4,ICIBAN,7329
70,2023-02-13 10:24:00,855.3,NSE,855.4,855.25,855.3,ICIBAN,10587
71,2023-02-13 10:25:00,855.45,NSE,855.45,855.25,855.25,ICIBAN,9512
72,2023-02-13 10:26:00,855.35,NSE,855.5,855.35,855.4,ICIBAN,34102
73,2023-02-13 10:27:00,855.8,NSE,855.9,855.35,855.35,ICIBAN,16550
74,2023-02-13 10:28:00,855.85,NSE,855.85,855.65,855.8,ICIBAN,29402
75,2023-02-13 10:29:00,856.65,NSE,856.9,855.65,855.8,ICIBAN,40805
76,2023-02-13 10:30:00,856.95,NSE,857.05,856.55,856.65,ICIBAN,46825
77,2023-02-13 10:31:00,857.8,NSE,857.8,856.9,856.9,ICIBAN,28436
78,2023-02-13 10:32:00,857.8,NSE,858.35,857.8,857.85,ICIBAN,53362
79,2023-02-13 10:33:00,857.45,NSE,858.0,857.05,857.9,ICIBAN,27371
80,2023-02-13 10:34:00,857.4,NSE,857.45,857.2,857.35,ICIBAN,7930
81,2023-02-13 10:35:00,857.35,NSE,857.5,857.25,857.4,ICIBAN,13691
82,2023-02-13 10:36:00,857.2,NSE,857.35,857.2,857.35,ICIBAN,13091
83,2023-02-13 10:37:00,857.0,NSE,857.25,856.6,857.25,ICIBAN,30230
84,2023-02-13 10:38:00,857.8,NSE,857.8,856.85,856.85,ICIBAN,22641
85,2023-02-13 10:39:00,857.5,NSE,857.95,857.1,857.8,ICIBAN,36796
86,2023-02-13 10:40:00,857.5,NSE,857.55,856.95,857.55,ICIBAN,14016
87,2023-02-13 10:41:00,857.8,NSE,857.9,857.45,857.5,ICIBAN,10384
88,2023-02-13 10:42:00,857.8,NSE,857.8,857.5,857.6,ICIBAN,25846
89,2023-02-13 10:43:00,857.65,NSE,857.8,857.6,857.75,ICIBAN,14315
90,2023-02-13 10:44:00,857.7,NSE,857.8,857.6,857.65,ICIBAN,4937
91,2023-02-13 10:45:00,857.65,NSE,857.7,857.55,857.7,ICIBAN,10024
92,2023-02-13 10:46:00,857.95,NSE,857.95,857.55,857.65,ICIBAN,20148
93,2023-02-13 10:47:00,858.1,NSE,858.25,857.7,857.8,ICIBAN,18749
94,2023-02-13 10:48:00,858.9,NSE,859.1,858.1,858.1,ICIBAN,47812
95,2023-02-13 10:49:00,858.5,NSE,859.15,858.4,858.9,ICIBAN,44727
96,2023-02-13 10:50:00,858.45,NSE,858.8,858.4,858.4,ICIBAN,31805
97,2023-02-13 10:51:00,858.7,NSE,858.9,858.4,858.75,ICIBAN,11135
98,2023-02-13 10:52:00,858.6,NSE,858.8,858.6,858.65,ICIBAN,17785
99,2023-02-13 10:53:00,858.65,NSE,859.0,858.6,858.6,ICIBAN,33881
100,2023-02-13 10:54:00,858.65,NSE,859.0,858.5,858.65,ICIBAN,9607
101,2023-02-13 10:55:00,858.25,NSE,858.75,857.6,858.55,ICIBAN,31790
102,2023-02-13 10:56:00,858.1,NSE,858.25,858.0,858.25,ICIBAN,9510
103,2023-02-13 10:57:00,857.95,NSE,858.15,857.95,858.1,ICIBAN,24713
104,2023-02-13 10:58:00,858.0,NSE,858.1,857.85,857.95,ICIBAN,5414
105,2023-02-13 10:59:00,858.6,NSE,858.65,857.95,857.95,ICIBAN,27853
