,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1122.2,2024-06-13 09:07:00,NSE,1122.2,1122.2,1122.2,ICIBAN,0
1,1116.95,2024-06-13 09:15:00,NSE,1119.1,1116.95,1117.05,ICIBAN,414274
2,1117.6,2024-06-13 09:16:00,NSE,1119.45,1117.05,1117.75,ICIBAN,169544
3,1119.15,2024-06-13 09:17:00,NSE,1119.75,1117.3,1117.3,ICIBAN,51634
4,1118.95,2024-06-13 09:18:00,NSE,1119.1,1118.55,1119.05,ICIBAN,42390
5,1119.3,2024-06-13 09:19:00,NSE,1120.35,1118.95,1119.0,ICIBAN,66138
6,1120.2,2024-06-13 09:20:00,NSE,1120.45,1119.4,1119.75,ICIBAN,40376
7,1121.7,2024-06-13 09:21:00,NSE,1122.0,1120.4,1120.4,ICIBAN,45756
8,1121.3,2024-06-13 09:22:00,NSE,1122.0,1121.0,1121.7,ICIBAN,31479
9,1121.4,2024-06-13 09:23:00,NSE,1121.65,1121.05,1121.25,ICIBAN,33912
10,1122.15,2024-06-13 09:24:00,NSE,1122.35,1121.4,1121.65,ICIBAN,34679
11,1122.65,2024-06-13 09:25:00,NSE,1122.65,1121.35,1122.15,ICIBAN,35113
12,1122.35,2024-06-13 09:26:00,NSE,1122.85,1122.0,1122.65,ICIBAN,37450
13,1122.25,2024-06-13 09:27:00,NSE,1122.45,1121.8,1122.0,ICIBAN,28993
14,1121.05,2024-06-13 09:28:00,NSE,1122.5,1121.0,1122.25,ICIBAN,27681
15,1120.85,2024-06-13 09:29:00,NSE,1121.05,1120.05,1121.0,ICIBAN,38990
16,1120.4,2024-06-13 09:30:00,NSE,1121.15,1120.35,1120.9,ICIBAN,40200
17,1121.65,2024-06-13 09:31:00,NSE,1121.75,1120.3,1120.55,ICIBAN,32852
18,1122.8,2024-06-13 09:32:00,NSE,1122.8,1121.4,1121.65,ICIBAN,25733
19,1121.05,2024-06-13 09:33:00,NSE,1122.8,1121.05,1122.8,ICIBAN,22438
