,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-09 09:15:00,631.5,NSE,632.6,629.0,631.35,ICIBAN,790307
1,2021-02-09 09:16:00,633.4,NSE,634.5,631.4,631.4,ICIBAN,360118
2,2021-02-09 09:17:00,635.9,NSE,636.0,633.4,633.4,ICIBAN,383315
3,2021-02-09 09:18:00,635.95,NSE,636.5,635.5,635.9,ICIBAN,632740
4,2021-02-09 09:19:00,636.3,NSE,636.35,635.45,635.95,ICIBAN,259101
5,2021-02-09 09:20:00,634.35,NSE,636.2,634.25,636.15,ICIBAN,238705
6,2021-02-09 09:21:00,634.25,NSE,634.6,634.05,634.3,ICIBAN,165673
7,2021-02-09 09:22:00,633.25,NSE,634.4,633.25,634.2,ICIBAN,115338
8,2021-02-09 09:23:00,634.0,NSE,634.65,633.05,633.35,ICIBAN,176941
9,2021-02-09 09:24:00,632.9,NSE,634.15,632.65,634.05,ICIBAN,144309
10,2021-02-09 09:25:00,632.9,NSE,633.25,632.65,632.85,ICIBAN,95968
11,2021-02-09 09:26:00,632.95,NSE,633.25,632.8,633.0,ICIBAN,134162
12,2021-02-09 09:27:00,633.2,NSE,633.6,632.85,632.9,ICIBAN,85120
13,2021-02-09 09:28:00,632.9,NSE,633.5,632.7,633.4,ICIBAN,96261
14,2021-02-09 09:29:00,632.25,NSE,632.95,632.2,632.95,ICIBAN,62363
15,2021-02-09 09:30:00,631.15,NSE,632.4,631.0,632.4,ICIBAN,126962
16,2021-02-09 09:31:00,632.65,NSE,633.2,631.15,631.15,ICIBAN,104008
17,2021-02-09 09:32:00,632.65,NSE,632.95,632.45,632.65,ICIBAN,78009
18,2021-02-09 09:33:00,632.95,NSE,633.2,632.6,632.65,ICIBAN,61312
19,2021-02-09 09:34:00,632.4,NSE,632.95,632.25,632.95,ICIBAN,69154
20,2021-02-09 09:35:00,632.0,NSE,632.55,631.5,632.35,ICIBAN,108782
21,2021-02-09 09:36:00,631.9,NSE,631.9,631.5,631.85,ICIBAN,52013
22,2021-02-09 09:37:00,631.8,NSE,631.9,631.75,631.8,ICIBAN,29514
23,2021-02-09 09:38:00,631.1,NSE,631.75,631.0,631.7,ICIBAN,104395
24,2021-02-09 09:39:00,631.1,NSE,631.4,631.05,631.1,ICIBAN,53143
25,2021-02-09 09:40:00,630.5,NSE,631.1,630.5,631.1,ICIBAN,118056
26,2021-02-09 09:41:00,631.0,NSE,631.4,630.5,630.5,ICIBAN,74722
27,2021-02-09 09:42:00,631.45,NSE,631.8,631.05,631.05,ICIBAN,54344
28,2021-02-09 09:43:00,631.1,NSE,631.5,630.5,631.5,ICIBAN,82078
29,2021-02-09 09:44:00,630.0,NSE,631.1,629.9,631.1,ICIBAN,156649
30,2021-02-09 09:45:00,629.85,NSE,630.25,629.55,630.0,ICIBAN,117838
31,2021-02-09 09:46:00,628.95,NSE,629.85,628.6,629.75,ICIBAN,135279
32,2021-02-09 09:47:00,629.85,NSE,629.85,628.8,629.2,ICIBAN,79172
33,2021-02-09 09:48:00,629.65,NSE,629.8,629.45,629.6,ICIBAN,47923
34,2021-02-09 09:49:00,629.35,NSE,629.8,629.3,629.7,ICIBAN,60610
35,2021-02-09 09:50:00,629.95,NSE,629.95,629.2,629.35,ICIBAN,33724
36,2021-02-09 09:51:00,630.3,NSE,630.35,629.85,630.0,ICIBAN,55982
37,2021-02-09 09:52:00,629.85,NSE,630.4,629.6,630.25,ICIBAN,62059
38,2021-02-09 09:53:00,630.0,NSE,630.0,629.65,629.85,ICIBAN,38689
39,2021-02-09 09:54:00,630.0,NSE,630.05,629.8,629.9,ICIBAN,33135
40,2021-02-09 09:55:00,629.95,NSE,630.0,629.55,629.85,ICIBAN,29272
41,2021-02-09 09:56:00,630.75,NSE,631.1,630.1,630.1,ICIBAN,102182
42,2021-02-09 09:57:00,631.15,NSE,631.3,630.7,630.7,ICIBAN,66270
43,2021-02-09 09:58:00,631.25,NSE,631.5,631.1,631.15,ICIBAN,50287
44,2021-02-09 09:59:00,631.4,NSE,631.4,631.15,631.2,ICIBAN,40223
45,2021-02-09 10:00:00,631.25,NSE,631.4,630.85,631.35,ICIBAN,62581
46,2021-02-09 10:01:00,631.45,NSE,631.5,631.0,631.0,ICIBAN,43671
47,2021-02-09 10:02:00,631.9,NSE,632.2,631.45,631.45,ICIBAN,80497
48,2021-02-09 10:03:00,631.65,NSE,632.05,631.6,632.0,ICIBAN,56423
49,2021-02-09 10:04:00,631.25,NSE,631.6,631.25,631.6,ICIBAN,42871
50,2021-02-09 10:05:00,631.4,NSE,631.45,631.0,631.25,ICIBAN,45844
51,2021-02-09 10:06:00,631.8,NSE,632.0,631.45,631.45,ICIBAN,46558
52,2021-02-09 10:07:00,631.7,NSE,631.8,631.65,631.7,ICIBAN,37453
53,2021-02-09 10:08:00,631.45,NSE,631.8,631.35,631.75,ICIBAN,59404
54,2021-02-09 10:09:00,631.6,NSE,631.75,631.5,631.55,ICIBAN,24784
55,2021-02-09 10:10:00,632.0,NSE,632.0,631.55,631.6,ICIBAN,20807
56,2021-02-09 10:11:00,632.4,NSE,632.5,631.95,632.0,ICIBAN,48747
57,2021-02-09 10:12:00,632.7,NSE,632.8,632.4,632.4,ICIBAN,60748
58,2021-02-09 10:13:00,632.4,NSE,632.7,632.25,632.7,ICIBAN,44373
59,2021-02-09 10:14:00,632.2,NSE,632.35,632.2,632.35,ICIBAN,26250
60,2021-02-09 10:15:00,631.85,NSE,632.25,631.75,632.25,ICIBAN,67145
61,2021-02-09 10:16:00,631.65,NSE,631.85,631.25,631.8,ICIBAN,36348
62,2021-02-09 10:17:00,631.8,NSE,631.85,631.65,631.7,ICIBAN,19874
63,2021-02-09 10:18:00,632.0,NSE,632.05,631.8,631.8,ICIBAN,26406
64,2021-02-09 10:19:00,632.2,NSE,632.25,632.0,632.0,ICIBAN,23232
65,2021-02-09 10:20:00,632.3,NSE,632.35,632.05,632.25,ICIBAN,36400
66,2021-02-09 10:21:00,632.55,NSE,632.6,632.25,632.25,ICIBAN,23872
67,2021-02-09 10:22:00,632.55,NSE,632.8,632.55,632.55,ICIBAN,40014
68,2021-02-09 10:23:00,632.2,NSE,632.6,632.15,632.6,ICIBAN,47887
69,2021-02-09 10:24:00,632.15,NSE,632.25,632.1,632.15,ICIBAN,37445
70,2021-02-09 10:25:00,632.0,NSE,632.25,632.0,632.2,ICIBAN,36473
71,2021-02-09 10:26:00,632.5,NSE,632.5,631.9,631.9,ICIBAN,40388
72,2021-02-09 10:27:00,633.5,NSE,633.8,632.55,632.55,ICIBAN,159373
73,2021-02-09 10:28:00,633.75,NSE,634.25,633.45,633.6,ICIBAN,108581
74,2021-02-09 10:29:00,634.1,NSE,634.2,633.65,633.7,ICIBAN,48844
75,2021-02-09 10:30:00,634.45,NSE,634.7,634.05,634.05,ICIBAN,82808
76,2021-02-09 10:31:00,634.45,NSE,634.8,634.45,634.5,ICIBAN,81478
77,2021-02-09 10:32:00,633.85,NSE,634.6,633.75,634.5,ICIBAN,55907
78,2021-02-09 10:33:00,633.75,NSE,633.9,633.7,633.85,ICIBAN,59389
79,2021-02-09 10:34:00,634.1,NSE,634.1,633.6,633.65,ICIBAN,47934
