,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-29 09:08:00,973.3,NSE,973.3,973.3,973.3,ICIBAN,0
1,2023-08-29 09:15:00,976.15,NSE,976.5,974.8,974.8,ICIBAN,114557
2,2023-08-29 09:16:00,976.9,NSE,977.15,976.05,976.45,ICIBAN,131496
3,2023-08-29 09:17:00,976.25,NSE,977.05,976.0,976.9,ICIBAN,76355
4,2023-08-29 09:18:00,975.85,NSE,976.7,975.4,976.7,ICIBAN,57459
5,2023-08-29 09:19:00,975.2,NSE,975.9,975.0,975.85,ICIBAN,25497
6,2023-08-29 09:20:00,975.0,NSE,975.45,974.5,975.35,ICIBAN,26701
7,2023-08-29 09:21:00,975.2,NSE,975.35,974.5,974.75,ICIBAN,18235
8,2023-08-29 09:22:00,975.35,NSE,975.35,974.85,975.25,ICIBAN,15986
9,2023-08-29 09:23:00,975.45,NSE,975.5,974.95,975.3,ICIBAN,19699
10,2023-08-29 09:24:00,975.3,NSE,975.75,975.2,975.65,ICIBAN,26631
11,2023-08-29 09:25:00,975.95,NSE,975.95,975.35,975.35,ICIBAN,19560
12,2023-08-29 09:26:00,976.7,NSE,976.8,976.0,976.1,ICIBAN,76544
13,2023-08-29 09:27:00,975.1,NSE,976.7,975.1,976.7,ICIBAN,74037
14,2023-08-29 09:28:00,975.65,NSE,975.7,974.9,975.35,ICIBAN,41176
15,2023-08-29 09:29:00,975.4,NSE,975.7,975.15,975.65,ICIBAN,25592
16,2023-08-29 09:30:00,975.45,NSE,975.85,975.1,975.5,ICIBAN,36127
17,2023-08-29 09:31:00,975.15,NSE,975.6,975.0,975.25,ICIBAN,31731
18,2023-08-29 09:32:00,975.05,NSE,975.3,974.95,975.25,ICIBAN,15103
19,2023-08-29 09:33:00,975.35,NSE,975.5,974.8,975.0,ICIBAN,62844
20,2023-08-29 09:34:00,974.3,NSE,975.3,974.3,975.25,ICIBAN,30390
21,2023-08-29 09:35:00,974.4,NSE,974.7,974.25,974.3,ICIBAN,18234
22,2023-08-29 09:36:00,974.45,NSE,974.75,974.15,974.4,ICIBAN,19308
23,2023-08-29 09:37:00,974.4,NSE,974.6,974.2,974.5,ICIBAN,13490
24,2023-08-29 09:38:00,974.0,NSE,974.45,973.7,974.4,ICIBAN,35044
25,2023-08-29 09:39:00,974.0,NSE,974.2,973.85,974.1,ICIBAN,28424
26,2023-08-29 09:40:00,974.35,NSE,974.8,974.0,974.15,ICIBAN,33200
27,2023-08-29 09:41:00,973.75,NSE,974.4,973.75,974.35,ICIBAN,26207
