,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1154.65,2024-06-24 09:07:00,NSE,1154.65,1154.65,1154.65,ICIBAN,0
1,1159.6,2024-06-24 09:15:00,NSE,1159.6,1155.25,1155.25,ICIBAN,210637
2,1164.05,2024-06-24 09:16:00,NSE,1164.05,1160.45,1160.7,ICIBAN,123794
3,1163.85,2024-06-24 09:17:00,NSE,1164.4,1163.15,1163.85,ICIBAN,69165
4,1164.3,2024-06-24 09:18:00,NSE,1165.25,1163.55,1163.6,ICIBAN,94895
5,1166.65,2024-06-24 09:19:00,NSE,1167.4,1164.55,1164.8,ICIBAN,104908
6,1169.65,2024-06-24 09:20:00,NSE,1169.8,1166.5,1166.9,ICIBAN,107356
7,1169.5,2024-06-24 09:21:00,NSE,1170.7,1168.05,1170.05,ICIBAN,133750
8,1168.3,2024-06-24 09:22:00,NSE,1169.4,1168.2,1169.25,ICIBAN,50697
9,1169.3,2024-06-24 09:23:00,NSE,1169.9,1168.25,1168.65,ICIBAN,39655
10,1171.55,2024-06-24 09:24:00,NSE,1171.55,1169.0,1169.5,ICIBAN,75693
11,1172.0,2024-06-24 09:25:00,NSE,1172.0,1170.0,1171.05,ICIBAN,42830
12,1174.0,2024-06-24 09:26:00,NSE,1174.45,1171.3,1171.3,ICIBAN,104925
13,1174.2,2024-06-24 09:27:00,NSE,1174.6,1173.1,1174.0,ICIBAN,78215
14,1171.6,2024-06-24 09:28:00,NSE,1175.4,1171.6,1174.8,ICIBAN,211023
15,1173.45,2024-06-24 09:29:00,NSE,1174.0,1171.85,1172.0,ICIBAN,60512
16,1172.55,2024-06-24 09:30:00,NSE,1173.85,1171.55,1173.65,ICIBAN,53317
17,1170.35,2024-06-24 09:31:00,NSE,1172.85,1170.35,1172.05,ICIBAN,34084
18,1172.0,2024-06-24 09:32:00,NSE,1172.2,1170.1,1170.35,ICIBAN,57133
19,1171.7,2024-06-24 09:33:00,NSE,1172.65,1171.3,1171.85,ICIBAN,30757
20,1170.4,2024-06-24 09:34:00,NSE,1171.75,1170.15,1171.35,ICIBAN,29755
