,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1114.0,2024-06-14 09:07:00,NSE,1114.0,1114.0,1114.0,ICIBAN,0
1,1107.7,2024-06-14 09:15:00,NSE,1110.65,1105.3,1110.65,ICIBAN,252866
2,1106.6,2024-06-14 09:16:00,NSE,1107.2,1106.0,1106.5,ICIBAN,151870
3,1106.5,2024-06-14 09:17:00,NSE,1106.65,1105.45,1106.6,ICIBAN,80346
4,1105.95,2024-06-14 09:18:00,NSE,1106.65,1105.85,1106.5,ICIBAN,62734
5,1104.9,2024-06-14 09:19:00,NSE,1106.5,1104.65,1105.85,ICIBAN,66101
6,1103.7,2024-06-14 09:20:00,NSE,1105.1,1103.2,1104.95,ICIBAN,61123
7,1101.3,2024-06-14 09:21:00,NSE,1103.95,1101.3,1103.6,ICIBAN,75761
8,1101.4,2024-06-14 09:22:00,NSE,1102.05,1101.2,1101.35,ICIBAN,55416
9,1100.4,2024-06-14 09:23:00,NSE,1101.3,1100.4,1101.3,ICIBAN,71565
10,1101.0,2024-06-14 09:24:00,NSE,1101.2,1099.65,1100.35,ICIBAN,86788
11,1100.7,2024-06-14 09:25:00,NSE,1101.3,1100.05,1100.8,ICIBAN,34637
12,1100.1,2024-06-14 09:26:00,NSE,1101.1,1099.5,1101.1,ICIBAN,77560
13,1100.25,2024-06-14 09:27:00,NSE,1100.4,1099.5,1100.15,ICIBAN,59171
14,1101.35,2024-06-14 09:28:00,NSE,1101.35,1099.65,1100.0,ICIBAN,26487
15,1100.6,2024-06-14 09:29:00,NSE,1101.8,1100.6,1101.1,ICIBAN,32980
16,1102.0,2024-06-14 09:30:00,NSE,1102.0,1100.7,1100.95,ICIBAN,58462
17,1102.05,2024-06-14 09:31:00,NSE,1102.35,1101.65,1102.0,ICIBAN,66211
18,1101.65,2024-06-14 09:32:00,NSE,1102.45,1101.55,1101.8,ICIBAN,72908
19,1102.05,2024-06-14 09:33:00,NSE,1102.45,1101.15,1101.9,ICIBAN,194409
20,1102.95,2024-06-14 09:34:00,NSE,1102.95,1101.8,1102.2,ICIBAN,34319
21,1103.1,2024-06-14 09:35:00,NSE,1103.55,1102.45,1102.45,ICIBAN,31166
22,1103.2,2024-06-14 09:36:00,NSE,1104.0,1102.9,1103.05,ICIBAN,28585
23,1102.95,2024-06-14 09:37:00,NSE,1103.5,1102.95,1103.2,ICIBAN,32507
24,1102.6,2024-06-14 09:38:00,NSE,1103.25,1102.3,1102.95,ICIBAN,22522
25,1102.95,2024-06-14 09:39:00,NSE,1103.0,1102.25,1102.25,ICIBAN,21945
26,1102.35,2024-06-14 09:40:00,NSE,1103.0,1102.0,1102.95,ICIBAN,31897
27,1101.9,2024-06-14 09:41:00,NSE,1102.5,1101.8,1102.05,ICIBAN,29853
28,1102.35,2024-06-14 09:42:00,NSE,1102.5,1102.0,1102.25,ICIBAN,13532
29,1102.7,2024-06-14 09:43:00,NSE,1103.0,1101.9,1102.35,ICIBAN,21013
30,1102.45,2024-06-14 09:44:00,NSE,1102.9,1102.1,1102.65,ICIBAN,22191
